"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-04-12 17:10:00,1,0.329644372536565,41.8648353121437,0,FALSE
2019-04-12 17:20:00,2,0.33027558495334,80.917695053045,0,FALSE
2019-04-12 17:30:00,24,0.331437015800205,4455.596299383,18,FALSE
2019-04-12 17:40:00,1,0.332724689130425,96.1574351586928,0,FALSE
2019-04-12 17:50:00,8,0.333374837919702,643.467431095161,8,FALSE
2019-04-12 18:00:00,0,0.333374837919702,0,0,FALSE
2019-04-12 18:10:00,11,0.334354364824643,514.780539783458,11,FALSE
2019-04-12 18:20:00,11,0.332320713183691,213.899204157504,2,FALSE
2019-04-12 18:30:00,7,0.330827444952006,781.36537796839,4,FALSE
2019-04-12 18:40:00,10,0.3285283889837,400.681472393359,0,FALSE
2019-04-12 18:50:00,0,0.3285283889837,0,0,FALSE
2019-04-12 19:00:00,6,0.330183007132211,540.924701625366,4,FALSE
2019-04-12 19:10:00,1,0.330250336456669,18.4940188415735,0,FALSE
2019-04-12 19:20:00,5,0.330401827436695,1201.85252860538,3,FALSE
2019-04-12 19:30:00,0,0.330401827436695,0,0,FALSE
2019-04-12 19:40:00,1,0.328533438683041,5.5850684576117,0,FALSE
2019-04-12 19:50:00,0,0.328533438683041,0,0,FALSE
2019-04-12 20:00:00,2,0.328912166133093,15.7827342750544,0,FALSE
2019-04-12 20:10:00,4,0.330520980534636,165.486387438623,0,FALSE
2019-04-12 20:20:00,1,0.332887077298797,10.6523864735615,0,FALSE
2019-04-12 20:30:00,3,0.330346214918923,98.3760352996003,0,FALSE
2019-04-12 20:40:00,2,0.331377907361758,66.9371606461072,0,FALSE
2019-04-12 20:50:00,1,0.331403486513233,9.61070110888375,0,FALSE
2019-04-12 21:00:00,3,0.33106243116023,66.1998671839848,0,FALSE
2019-04-12 21:10:00,3,0.330687270271926,53.5530742698987,0,FALSE
2019-04-12 21:20:00,3,0.331403486513233,80.5310472227156,0,FALSE
2019-04-12 21:30:00,3,0.330823692413127,84.4026564317052,0,FALSE
2019-04-12 21:40:00,5,0.330533795363075,58.5044817792642,0,FALSE
2019-04-12 21:50:00,3,0.33032916215127,138.398505813639,0,FALSE
2019-04-12 22:00:00,66,0.329563337858615,1051.48775594778,15,FALSE
2019-04-12 22:10:00,16,0.327991867185221,698.244329480262,2,FALSE
2019-04-12 22:20:00,3,0.329544734839365,204.304775496992,2,FALSE
2019-04-12 22:30:00,3,0.329561787607015,102.470694709454,0,FALSE
2019-04-12 22:40:00,1,0.329561787607015,46.4682120525892,0,FALSE
2019-04-12 22:50:00,5,0.329756189158226,229.22065957448,4,FALSE
2019-04-12 23:00:00,1,0.329868737424718,50.4699168259819,0,FALSE
2019-04-12 23:10:00,2,0.329638525061441,51.4257074000058,0,FALSE
2019-04-12 23:20:00,1,0.329664104212916,153.293808459006,0,FALSE
2019-04-12 23:30:00,0,0.329664104212916,0,0,FALSE
2019-04-12 23:40:00,3,0.329459471001107,37.8878391651271,2,FALSE
2019-04-12 23:50:00,1,0.329817579121768,17.4803316934537,0,FALSE
2019-04-13,0,0.329817579121768,0,0,FALSE
2019-04-13 00:10:00,0,0.329817579121768,0,0,FALSE
2019-04-13 00:20:00,1,0.329101362880461,12.834953152338,0,FALSE
2019-04-13 00:30:00,0,0.329101362880461,0,0,FALSE
2019-04-13 00:40:00,2,0.328436304942105,36.7848661535157,2,FALSE
2019-04-13 00:50:00,1,0.331127603919352,25.4968255017901,0,FALSE
2019-04-13 01:00:00,1,0.331024416757021,12.2479034200098,0,FALSE
2019-04-13 01:10:00,13,0.331226822344669,626.458910509613,2,FALSE
2019-04-13 01:20:00,0,0.331226822344669,0,0,FALSE
2019-04-13 01:30:00,3,0.331523154708285,73.286153959932,0,FALSE
2019-04-13 01:40:00,0,0.331523154708285,0,0,FALSE
2019-04-13 01:50:00,0,0.331523154708285,0,0,FALSE
2019-04-13 02:00:00,0,0.331523154708285,0,0,FALSE
2019-04-13 02:10:00,2,0.3312049942911,125.142398047017,0,FALSE
2019-04-13 02:20:00,1,0.330663261688863,6.2826019720884,0,FALSE
2019-04-13 02:30:00,1,0.330663261688863,398.44923033508,0,FALSE
2019-04-13 02:40:00,2,0.331798320474502,15.2627227418271,0,FALSE
2019-04-13 02:50:00,0,0.331798320474502,0,0,FALSE
2019-04-13 03:00:00,0,0.331798320474502,0,0,FALSE
2019-04-13 03:10:00,0,0.331798320474502,0,0,FALSE
2019-04-13 03:20:00,0,0.331798320474502,0,0,FALSE
2019-04-13 03:30:00,6,0.331084609268381,271.799164659249,4,FALSE
2019-04-13 03:40:00,2,0.3314887589875,24.869550741981,0,FALSE
2019-04-13 03:50:00,4,0.332675411354313,543.747228393742,3,FALSE
2019-04-13 04:00:00,0,0.332675411354313,0,0,FALSE
2019-04-13 04:10:00,0,0.332675411354313,0,0,FALSE
2019-04-13 04:20:00,6,0.332718406005278,311.743740694777,0,FALSE
2019-04-13 04:30:00,0,0.332718406005278,0,0,FALSE
2019-04-13 04:40:00,0,0.332718406005278,0,0,FALSE
2019-04-13 04:50:00,0,0.332718406005278,0,0,FALSE
2019-04-13 05:00:00,3,0.332727004935478,263.1762778455,2,FALSE
2019-04-13 05:10:00,0,0.332727004935478,0,0,FALSE
2019-04-13 05:20:00,25,0.33328008812557,2698.84475268621,15,FALSE
2019-04-13 05:30:00,6,0.327321738008538,152.605141940241,6,FALSE
2019-04-13 05:40:00,0,0.327321738008538,0,0,FALSE
2019-04-13 05:50:00,0,0.327321738008538,0,0,FALSE
2019-04-13 06:00:00,1,0.327727907374766,50.4700977357139,0,FALSE
2019-04-13 06:10:00,2,0.327727907374766,58.3355675127083,0,FALSE
2019-04-13 06:20:00,0,0.327727907374766,0,0,FALSE
2019-04-13 06:30:00,8,0.329086036193088,864.171985354823,8,FALSE
2019-04-13 06:40:00,0,0.329086036193088,0,0,FALSE
2019-04-13 06:50:00,4,0.329555669522789,103.243785031987,2,FALSE
2019-04-13 07:00:00,1,0.328489474936442,152.090626895573,0,FALSE
2019-04-13 07:10:00,1,0.330215694742909,251.954575088839,0,FALSE
2019-04-13 07:20:00,0,0.330215694742909,0,0,FALSE
2019-04-13 07:30:00,0,0.330215694742909,0,0,FALSE
2019-04-13 07:40:00,2,0.329707983035124,75.1734201320084,0,FALSE
2019-04-13 07:50:00,0,0.329707983035124,0,0,FALSE
2019-04-13 08:00:00,0,0.329707983035124,0,0,FALSE
2019-04-13 08:10:00,1,0.33016492357213,7.593793242159,0,FALSE
2019-04-13 08:20:00,12,0.330748792036082,1123.57057873203,12,FALSE
2019-04-13 08:30:00,6,0.331468050288777,2082.60636429717,3,FALSE
2019-04-13 08:40:00,5,0.329900913484049,99.9571132916446,4,FALSE
2019-04-13 08:50:00,22,0.329041034473535,1566.45207083764,0,FALSE
2019-04-13 09:00:00,1,0.329149500156562,12.8368305061059,0,FALSE
2019-04-13 09:10:00,0,0.329149500156562,0,0,FALSE
2019-04-13 09:20:00,3,0.329301813668897,16.7943924971137,2,FALSE
2019-04-13 09:30:00,7,0.330099646352558,613.983333128,3,FALSE
2019-04-13 09:40:00,27,0.333132216442064,3842.69247097749,23,FALSE
2019-04-13 09:50:00,3,0.333075804030093,276.369314150428,0,FALSE
2019-04-13 10:00:00,1,0.334836389143795,13.3934555657518,0,FALSE
2019-04-13 10:10:00,6,0.334401470239803,750.713878348734,2,FALSE
2019-04-13 10:20:00,4,0.335322474977668,934.175105616432,4,FALSE
2019-04-13 10:30:00,0,0.335322474977668,0,0,FALSE
2019-04-13 10:40:00,1,0.334171219055337,50.1256828583006,0,FALSE
2019-04-13 10:50:00,23,0.335392551425115,3184.54754172812,16,FALSE
2019-04-13 11:00:00,0,0.335392551425115,0,0,FALSE
2019-04-13 11:10:00,5,0.334324719844979,243.841735045895,0,FALSE
2019-04-13 11:20:00,0,0.334324719844979,0,0,FALSE
2019-04-13 11:30:00,0,0.334324719844979,0,0,FALSE
2019-04-13 11:40:00,4,0.333966551335812,352.479002401547,2,FALSE
2019-04-13 11:50:00,0,0.333966551335812,0,0,FALSE
2019-04-13 12:00:00,2,0.332559460764059,25.2734956794714,0,FALSE
2019-04-13 12:10:00,1,0.331510538701505,10.2768266997467,0,FALSE
2019-04-13 12:20:00,7,0.332767783264305,134.192897486489,4,FALSE
2019-04-13 12:30:00,2,0.333326964712294,320.677476307018,2,FALSE
2019-04-13 12:40:00,2,0.334606137959329,68.5985818872374,2,FALSE
2019-04-13 12:50:00,0,0.334606137959329,0,0,FALSE
2019-04-13 13:00:00,0,0.334606137959329,0,0,FALSE
2019-04-13 13:10:00,1,0.33463172142427,50.864021656489,0,FALSE
2019-04-13 13:20:00,7,0.334887556073667,782.234190996632,5,FALSE
2019-04-13 13:30:00,0,0.334887556073667,0,0,FALSE
2019-04-13 13:40:00,0,0.334887556073667,0,0,FALSE
2019-04-13 13:50:00,0,0.334887556073667,0,0,FALSE
2019-04-13 14:00:00,0,0.334887556073667,0,0,FALSE
2019-04-13 14:10:00,3,0.335092223793198,134.03688951728,2,FALSE
2019-04-13 14:20:00,0,0.335092223793198,0,0,FALSE
2019-04-13 14:30:00,0,0.335092223793198,0,0,FALSE
2019-04-13 14:40:00,1,0.332900163051527,5.32640260882443,0,FALSE
2019-04-13 14:50:00,25,0.331997382948336,850.070300720866,3,FALSE
2019-04-13 15:00:00,16,0.33222345921573,516.407908635141,4,FALSE
2019-04-13 15:10:00,2,0.332595169773422,101.10893161112,2,FALSE
