"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-05-14 16:10:00,8,0.0912415356186531,443.671098351223,0,FALSE
2020-05-14 16:20:00,5,0.091780596751071,310.324198700927,0,FALSE
2020-05-14 16:30:00,1,0.0915678730754996,11.4459841344374,0,FALSE
2020-05-14 16:40:00,2,0.0914711804956917,75.5551950894416,0,FALSE
2020-05-14 16:50:00,0,0.0914711804956917,0,0,FALSE
2020-05-14 17:00:00,0,0.0914711804956917,0,0,FALSE
2020-05-14 17:10:00,0,0.0914711804956917,0,0,FALSE
2020-05-14 17:20:00,8,0.091894210532342,109.142426303149,0,FALSE
2020-05-14 17:30:00,7,0.0918993904919745,695.547920107638,3,FALSE
2020-05-14 17:40:00,4,0.0919062971048177,187.97936755118,0,FALSE
2020-05-14 17:50:00,3,0.0919546433947203,1.01150107734192,2,FALSE
2020-05-14 18:00:00,0,0.0919546433947203,0,0,FALSE
2020-05-14 18:10:00,3,0.091793489095045,638.547257542169,0,FALSE
2020-05-14 18:20:00,1,0.0919546433947203,35.5864469937567,0,FALSE
2020-05-14 18:30:00,2,0.0919546433947203,0.551727860368322,0,FALSE
2020-05-14 18:40:00,6,0.0918418353849476,174.499938463439,4,FALSE
2020-05-14 18:50:00,0,0.0918418353849476,0,0,FALSE
2020-05-14 19:00:00,1,0.0931255919892789,148.069691262953,0,FALSE
2020-05-14 19:10:00,1,0.0931255919892789,39.5783765954435,0,FALSE
2020-05-14 19:20:00,0,0.0931255919892789,0,0,FALSE
2020-05-14 19:30:00,0,0.0931255919892789,0,0,FALSE
2020-05-14 19:40:00,4,0.0929544052392986,288.81806760275,2,FALSE
2020-05-14 19:50:00,0,0.0929544052392986,0,0,FALSE
2020-05-14 20:00:00,10,0.0928516931893103,392.725881494786,2,FALSE
2020-05-14 20:10:00,5,0.0931255919892789,579.706810133261,0,FALSE
2020-05-14 20:20:00,0,0.0931255919892789,0,0,FALSE
2020-05-14 20:30:00,12,0.0915278489894628,319.004258705274,2,FALSE
2020-05-14 20:40:00,23,0.0919644992502763,1253.13807241773,7,FALSE
2020-05-14 20:50:00,3,0.0928321289893126,168.490314115602,0,FALSE
2020-05-14 21:00:00,1,0.0928321289893126,9.74737354387783,0,FALSE
2020-05-14 21:10:00,1,0.0928321289893126,2.41363535372213,0,FALSE
2020-05-14 21:20:00,3,0.0927343079893239,55.0841789456584,0,FALSE
2020-05-14 21:30:00,13,0.0928772771431536,433.998419989036,0,FALSE
2020-05-14 21:40:00,0,0.0928772771431536,0,0,FALSE
2020-05-14 21:50:00,1,0.0925386659893464,37.1080050617279,0,FALSE
2020-05-14 22:00:00,1,0.0925386659893301,5.55231995935981,0,FALSE
2020-05-14 22:10:00,1,0.0924408449893577,1189.71367501303,0,FALSE
2020-05-14 22:20:00,1,0.0924408449893577,0.277322534968073,0,FALSE
2020-05-14 22:30:00,2,0.0920495609894018,96.0997416729355,0,FALSE
2020-05-14 22:40:00,10,0.0921278177893936,838.344849356483,2,FALSE
2020-05-14 22:50:00,5,0.0923234597893712,103.444240173091,2,FALSE
2020-05-14 23:00:00,4,0.092343023989369,122.709988299873,2,FALSE
2020-05-14 23:10:00,7,0.0922871262750895,229.630884633563,0,FALSE
2020-05-14 23:20:00,0,0.0922871262750895,0,0,FALSE
2020-05-14 23:30:00,3,0.0889999902064543,91.491989932235,0,FALSE
2020-05-14 23:40:00,3,0.0889999902064543,166.073981725244,2,FALSE
2020-05-14 23:50:00,5,0.0889430605751763,195.874081857558,0,FALSE
2020-05-15,2,0.0889525488470692,107.01717479101,0,FALSE
2020-05-15 00:10:00,1,0.0891897556439947,2.94326193625182,0,FALSE
2020-05-15 00:20:00,6,0.089268824576303,235.778717125306,0,FALSE
2020-05-15 00:30:00,4,0.0893795210815351,333.206854591963,2,FALSE
2020-05-15 00:40:00,1,0.0885255766126032,19.6526780079979,0,FALSE
2020-05-15 00:50:00,1,0.0885255766126032,181.477432055837,0,FALSE
2020-05-15 01:00:00,5,0.0885825062438653,285.331311885767,0,FALSE
2020-05-15 01:10:00,3,0.0888418523418373,45.6283403948424,0,FALSE
