"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-06-19 19:20:00,3,5.54264681998751,100.211054505374,0,FALSE
2018-06-19 19:30:00,5,5.5398144660948,680.248336128597,0,FALSE
2018-06-19 19:40:00,0,5.5398144660948,0,0,FALSE
2018-06-19 19:50:00,2,5.52174135077966,9.93913443140339,0,FALSE
2018-06-19 20:00:00,6,5.52162895578392,242.560056170831,2,FALSE
2018-06-19 20:10:00,2,5.52174135077966,10.7673956340203,0,FALSE
2018-06-19 20:20:00,4,5.52595616311996,44.2299911822131,0,FALSE
2018-06-19 20:30:00,3,5.53185690039638,16.4804017969529,2,FALSE
2018-06-19 20:40:00,0,5.53185690039638,0,0,FALSE
2018-06-19 20:50:00,4,5.53084534543471,933.673645760441,0,FALSE
2018-06-19 21:00:00,0,5.53084534543471,0,0,FALSE
2018-06-19 21:10:00,2,5.5321940853836,24.3420585976725,0,FALSE
2018-06-19 21:20:00,16,5.5466741968759,1459.88886608701,7,FALSE
2018-06-19 21:30:00,8,5.49990313421241,1438.41862690609,3,FALSE
2018-06-19 21:40:00,1,5.50963835965762,789.696466089727,0,FALSE
2018-06-19 21:50:00,0,5.50963835965762,0,0,FALSE
2018-06-19 22:00:00,1,5.43907877694363,18.7648217804555,0,FALSE
2018-06-19 22:10:00,7,5.44193159026091,2397.20556142549,0,FALSE
2018-06-19 22:20:00,14,5.43793765161654,530.902235560051,2,FALSE
2018-06-19 22:30:00,4,5.4483979671134,127.622561729273,2,FALSE
2018-06-19 22:40:00,1,5.43841312050293,473.141941483755,0,FALSE
2018-06-19 22:50:00,0,5.43841312050293,0,0,FALSE
2018-06-19 23:00:00,13,5.43211498648702,544.647481909057,4,FALSE
2018-06-19 23:10:00,0,5.43211498648702,0,0,FALSE
2018-06-19 23:20:00,1,5.43774746406223,66.5580289601217,0,FALSE
2018-06-19 23:30:00,0,5.43774746406223,0,0,FALSE
2018-06-19 23:40:00,2,5.43708180762153,34.4710986603205,0,FALSE
2018-06-19 23:50:00,0,5.43708180762153,0,0,FALSE
2018-06-20,5,5.43282160640107,423.082114214432,4,FALSE
2018-06-20 00:10:00,1,5.43774746406223,48.8853497019195,0,FALSE
2018-06-20 00:20:00,0,5.43774746406223,0,0,FALSE
2018-06-20 00:30:00,37,5.46280852951878,119.264892318395,2,FALSE
2018-06-20 00:40:00,10,5.46177766157143,18.5152272414514,0,FALSE
2018-06-20 00:50:00,0,5.46177766157143,0,0,FALSE
2018-06-20 01:00:00,2,5.46104543948666,362.668027636309,0,FALSE
2018-06-20 01:10:00,1,5.46104543948666,66.5155334529476,0,FALSE
2018-06-20 01:20:00,3,5.46037978304593,76.5559557196513,2,FALSE
2018-06-20 01:30:00,5,5.46077917691038,264.455378951798,3,FALSE
2018-06-20 01:40:00,12,5.41561438740889,143.579644642861,10,FALSE
2018-06-20 01:50:00,0,5.41561438740889,0,0,FALSE
2018-06-20 02:00:00,0,5.41561438740889,0,0,FALSE
2018-06-20 02:10:00,0,5.41561438740889,0,0,FALSE
2018-06-20 02:20:00,1,5.38322791140821,31.9225415146507,0,FALSE
2018-06-20 02:30:00,64,5.36295512082605,1174.26341987444,17,FALSE
2018-06-20 02:40:00,3,5.35695641692586,9.25543646768818,2,FALSE
2018-06-20 02:50:00,0,5.35695641692586,0,0,FALSE
2018-06-20 03:00:00,4,5.36269640731696,198.596543320953,2,FALSE
2018-06-20 03:10:00,3,5.36644947795729,118.972098660575,2,FALSE
2018-06-20 03:20:00,0,5.36644947795729,0,0,FALSE
2018-06-20 03:30:00,6,5.3356522218204,178.377250553209,4,FALSE
2018-06-20 03:40:00,0,5.3356522218204,0,0,FALSE
2018-06-20 03:50:00,2,5.34315836310109,20.4649422795962,0,FALSE
2018-06-20 04:00:00,2,5.34481412956007,94.8170026583956,0,FALSE
2018-06-20 04:10:00,1,5.34481412956007,66.2222470652492,0,FALSE
2018-06-20 04:20:00,2,5.34646989601904,66.1925161227119,2,FALSE
2018-06-20 04:30:00,1,5.34150259664212,12.3922860242097,0,FALSE
2018-06-20 04:40:00,4,5.31898417280005,88.4420037533913,0,FALSE
2018-06-20 04:50:00,2,5.3077249608791,957.778969190634,0,FALSE
2018-06-20 05:00:00,14,5.35758718510069,770.381831506188,11,FALSE
2018-06-20 05:10:00,0,5.35758718510069,0,0,FALSE
2018-06-20 05:20:00,4,5.40524960531253,750.354117540815,4,FALSE
2018-06-20 05:30:00,1,5.40640864183381,19.5711992834384,0,FALSE
2018-06-20 05:40:00,1,5.32958107813753,6.66197634767191,0,FALSE
2018-06-20 05:50:00,2,5.32958107813742,63.9549729376497,0,FALSE
2018-06-20 06:00:00,1,5.32958107813753,18.8134212058255,0,FALSE
2018-06-20 06:10:00,4,5.33901894695364,119.621775057614,0,FALSE
2018-06-20 06:20:00,4,5.30689707764962,90.9845060048676,2,FALSE
2018-06-20 06:30:00,3,5.33319818436116,23.0651139154598,2,FALSE
2018-06-20 06:40:00,2,5.35392250932678,16.0671952839352,2,FALSE
2018-06-20 06:50:00,4,5.36739212428727,169.433401912138,0,FALSE
2018-06-20 07:00:00,1,5.37454266062414,20.7457346700092,0,FALSE
2018-06-20 07:10:00,1,5.37454266062414,82.0155210011243,0,FALSE
2018-06-20 07:20:00,3,5.37653815913675,52.2497738643949,2,FALSE
2018-06-20 07:30:00,2,5.32132936695459,16.6557609185679,0,FALSE
2018-06-20 07:40:00,5,5.33330235803023,326.758883790868,2,FALSE
2018-06-20 07:50:00,0,5.33330235803023,0,0,FALSE
2018-06-20 08:00:00,1,5.34461018293502,7.26866984879162,0,FALSE
2018-06-20 08:10:00,2,5.34427759984958,139.598617178535,2,FALSE
2018-06-20 08:20:00,3,5.3406191859098,237.598713173511,3,FALSE
2018-06-20 08:30:00,12,5.37254716211153,907.065316370739,9,FALSE
2018-06-20 08:40:00,0,5.37254716211153,0,0,FALSE
2018-06-20 08:50:00,4,5.37121682976979,195.204726417872,4,FALSE
2018-06-20 09:00:00,2,5.37720332530762,96.4670276560186,0,FALSE
2018-06-20 09:10:00,14,5.37601552857391,958.956745263899,0,FALSE
2018-06-20 09:20:00,0,5.37601552857391,0,0,FALSE
2018-06-20 09:30:00,0,5.37601552857391,0,0,FALSE
2018-06-20 09:40:00,6,5.37653815913675,414.52208571949,2,FALSE
2018-06-20 09:50:00,0,5.37653815913675,0,0,FALSE
2018-06-20 10:00:00,1,5.35126184464371,31.4119070280586,0,FALSE
2018-06-20 10:10:00,1,5.37720332530762,66.5160051340552,0,FALSE
2018-06-20 10:20:00,1,5.3559180078398,0.160677540235194,0,FALSE
2018-06-20 10:30:00,13,5.39321848003694,593.771557668319,10,FALSE
2018-06-20 10:40:00,2,5.36290225263392,90.020948855756,0,FALSE
2018-06-20 10:50:00,2,5.38684823478466,19.3700446470783,0,FALSE
2018-06-20 11:00:00,0,5.38684823478466,0,0,FALSE
2018-06-20 11:10:00,0,5.38684823478466,0,0,FALSE
2018-06-20 11:20:00,0,5.38684823478466,0,0,FALSE
2018-06-20 11:30:00,5,5.48340579519022,199.973348470466,2,FALSE
2018-06-20 11:40:00,3,5.48602830934123,374.848598973553,2,FALSE
2018-06-20 11:50:00,11,5.47034666124387,506.891781795738,2,FALSE
2018-06-20 12:00:00,0,5.47034666124387,0,0,FALSE
2018-06-20 12:10:00,16,5.37133570501061,1236.59526193061,4,FALSE
2018-06-20 12:20:00,61,5.36698484618339,1103.13702020988,9,FALSE
2018-06-20 12:30:00,12,5.32076470206614,236.655141180183,0,FALSE
2018-06-20 12:40:00,10,5.30550438265327,258.909692269386,0,FALSE
2018-06-20 12:50:00,101,5.22767843244877,5045.56025098099,25,FALSE
2018-06-20 13:00:00,38,5.22452652396598,6159.15542581458,12,FALSE
2018-06-20 13:10:00,22,5.24511051249078,1432.62511326433,18,FALSE
2018-06-20 13:20:00,9,5.24608333644431,987.886319999432,0,FALSE
2018-06-20 13:30:00,20,5.27881577959068,2388.47121930676,15,FALSE
2018-06-20 13:40:00,6,5.30889556474513,893.50237030129,5,FALSE
2018-06-20 13:50:00,2,5.3170344017655,372.822727138992,2,FALSE
2018-06-20 14:00:00,0,5.3170344017655,0,0,FALSE
2018-06-20 14:10:00,13,5.30793038214975,525.263368348528,0,FALSE
2018-06-20 14:20:00,0,5.30793038214975,0,0,FALSE
2018-06-20 14:30:00,8,5.28685288114827,230.852455591047,5,FALSE
2018-06-20 14:40:00,6,5.31172154982159,230.532429737044,4,FALSE
2018-06-20 14:50:00,2,5.31398233788286,16.3670656006792,2,FALSE
2018-06-20 15:00:00,7,5.31398233788284,3036.3845623308,5,FALSE
2018-06-20 15:10:00,0,5.31398233788284,0,0,FALSE
2018-06-20 15:20:00,8,5.28880281085107,506.038648552171,4,FALSE
2018-06-20 15:30:00,0,5.28880281085107,0,0,FALSE
2018-06-20 15:40:00,1,5.2963481910054,8.47415710560864,0,FALSE
2018-06-20 15:50:00,6,5.30694621258541,202.887883538026,5,FALSE
2018-06-20 16:00:00,6,5.3075109735905,379.935396114614,4,FALSE
2018-06-20 16:10:00,5,5.31110285358284,208.07824500681,4,FALSE
2018-06-20 16:20:00,8,5.30725683113821,239.519658085666,5,FALSE
2018-06-20 16:30:00,11,5.30267456571058,576.684688974406,7,FALSE
2018-06-20 16:40:00,4,5.25668248313282,184.509534826566,0,FALSE
2018-06-20 16:50:00,7,5.27396416988843,78.1641339513985,6,FALSE
2018-06-20 17:00:00,1,5.28209672836166,26.4104836418083,0,FALSE
2018-06-20 17:10:00,2,5.28955157362879,93.7672335296057,2,FALSE
2018-06-20 17:20:00,1,5.28412986797997,57.9669046517403,0,FALSE
2018-06-20 17:30:00,1,5.28006358874335,6.54727885004176,0,FALSE
2018-06-20 17:40:00,10,5.29090700004096,1004.0535034694,6,FALSE
2018-06-20 17:50:00,2,5.25837676614808,189.301563581331,2,FALSE
2018-06-20 18:00:00,9,5.29083169857364,702.873125896325,8,FALSE
2018-06-20 18:10:00,2,5.30480012076609,67.754411665742,2,FALSE
2018-06-20 18:20:00,4,5.26040990576624,194.574267204655,4,FALSE
2018-06-20 18:30:00,2,5.27226988687315,332.640956381403,0,FALSE
2018-06-20 18:40:00,0,5.27226988687315,0,0,FALSE
2018-06-20 18:50:00,2,5.27260874347623,56.0478309431523,0,FALSE
2018-06-20 19:00:00,3,5.27328645668233,94.5407618287868,0,FALSE
2018-06-20 19:10:00,2,5.27023674725487,21.1816551714463,0,FALSE
2018-06-20 19:20:00,1,5.26786475103351,20.913423061603,0,FALSE
2018-06-20 19:30:00,2,5.26786475103351,304.113832077165,0,FALSE
2018-06-20 19:40:00,1,5.27735273591894,7.91602910387842,0,FALSE
2018-06-20 19:50:00,3,5.26583161141521,143.967836256092,0,FALSE
2018-06-20 20:00:00,2,5.26650932462131,10.2170280897653,0,FALSE
2018-06-20 20:10:00,1,5.27260874347623,180.69230163893,0,FALSE
2018-06-20 20:20:00,1,5.27519186062325,243.713863960794,0,FALSE
2018-06-20 20:30:00,8,5.24103533234833,703.847145735267,2,FALSE
2018-06-20 20:40:00,0,5.24103533234833,0,0,FALSE
2018-06-20 20:50:00,2,5.26400411438925,65.9550390076933,0,FALSE
2018-06-20 21:00:00,2,5.27519186062325,59.451412269224,0,FALSE
2018-06-20 21:10:00,0,5.27519186062325,0,0,FALSE
2018-06-20 21:20:00,0,5.27519186062325,0,0,FALSE
2018-06-20 21:30:00,0,5.27519186062325,0,0,FALSE
2018-06-20 21:40:00,1,5.27180163449103,5.00821155276648,0,FALSE
2018-06-20 21:50:00,5,5.24481543448494,239.564837416534,0,FALSE
2018-06-20 22:00:00,7,5.21620192593505,1189.48768204937,5,FALSE
2018-06-20 22:10:00,54,5.22087290416042,499.870929135663,0,FALSE
2018-06-20 22:20:00,4,5.21399827894952,82.9032676316544,0,FALSE
2018-06-20 22:30:00,31,5.18582112531133,1945.23430793236,11,FALSE
2018-06-20 22:40:00,14,5.16573598837747,305.571353617809,7,FALSE
2018-06-20 22:50:00,7,5.17987807452602,339.720613247904,3,FALSE
2018-06-20 23:00:00,3,5.18795004150583,31.127700249035,0,FALSE
2018-06-20 23:10:00,5,5.17741773899029,143.638341562407,0,FALSE
2018-06-20 23:20:00,21,5.19963824969253,1654.12041770196,13,FALSE
2018-06-20 23:30:00,1,5.22162628774546,15.6126626003589,0,FALSE
2018-06-20 23:40:00,3,5.21620192593505,451.656896010984,0,FALSE
2018-06-20 23:50:00,8,5.22255859993111,434.910690962195,4,FALSE
2018-06-21,2,5.23722132795038,2.56623845069569,0,FALSE
2018-06-21 00:10:00,6,5.23869042594067,840.741154503866,2,FALSE
2018-06-21 00:20:00,10,5.25566415810577,1469.54289873508,8,FALSE
2018-06-21 00:30:00,0,5.25566415810577,0,0,FALSE
2018-06-21 00:40:00,7,5.20951833727579,1410.35315767959,0,FALSE
2018-06-21 00:50:00,14,5.26002533995945,4044.90675568051,7,FALSE
2018-06-21 01:00:00,2,5.26105094632751,57.0297922581902,0,FALSE
