"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-03-11 17:00:00,1,0.00743037676879015,60.8845072434665,0,FALSE
2020-03-11 17:10:00,20,0.00736909531090305,1694.73281952269,2,FALSE
2020-03-11 17:20:00,7,0.00735377494643104,753.761932009223,0,FALSE
2020-03-11 17:30:00,3,0.00735377494643143,484.459339695958,0,FALSE
2020-03-11 17:40:00,1,0.00735377494643102,12.1263748866648,0,FALSE
2020-03-11 17:50:00,2,0.00735377494643146,209.259019875654,0,FALSE
2020-03-11 18:00:00,5,0.00736909531090318,310.764707497694,2,FALSE
2020-03-11 18:10:00,2,0.00735377494643144,159.165104940562,0,FALSE
2020-03-11 18:20:00,3,0.00754884660660898,522.552351274162,0,FALSE
2020-03-11 18:30:00,1,0.00772603225374668,7.95781322135909,0,FALSE
2020-03-11 18:40:00,0,0.00772603225374668,0,0,FALSE
2020-03-11 18:50:00,0,0.00772603225374668,0,0,FALSE
2020-03-11 19:00:00,5,0.00759859254646836,541.522937202846,2,FALSE
2020-03-11 19:10:00,0,0.00759859254646836,0,0,FALSE
2020-03-11 19:20:00,0,0.00759859254646836,0,0,FALSE
2020-03-11 19:30:00,0,0.00759859254646836,0,0,FALSE
2020-03-11 19:40:00,0,0.00759859254646836,0,0,FALSE
2020-03-11 19:50:00,2,0.00756673261964882,14.0287222768289,2,FALSE
2020-03-11 20:00:00,0,0.00756673261964882,0,0,FALSE
2020-03-11 20:10:00,1,0.00756673261964882,31.6819094784696,0,FALSE
2020-03-11 20:20:00,0,0.00756673261964882,0,0,FALSE
2020-03-11 20:30:00,0,0.00756673261964882,0,0,FALSE
2020-03-11 20:40:00,0,0.00756673261964882,0,0,FALSE
2020-03-11 20:50:00,0,0.00756673261964882,0,0,FALSE
2020-03-11 21:00:00,1,0.00756673261964882,41.3521937663808,0,FALSE
2020-03-11 21:10:00,2,0.00756673261964882,1.64954771108344,2,FALSE
2020-03-11 21:20:00,0,0.00756673261964882,0,0,FALSE
2020-03-11 21:30:00,0,0.00756673261964882,0,0,FALSE
2020-03-11 21:40:00,0,0.00756673261964882,0,0,FALSE
2020-03-11 21:50:00,0,0.00756673261964882,0,0,FALSE
2020-03-11 22:00:00,0,0.00756673261964882,0,0,FALSE
2020-03-11 22:10:00,3,0.00759328255866512,302.565760023788,2,FALSE
2020-03-11 22:20:00,0,0.00759328255866512,0,0,FALSE
2020-03-11 22:30:00,0,0.00759328255866512,0,0,FALSE
2020-03-11 22:40:00,2,0.00764638243669674,38.0407526225697,0,FALSE
2020-03-11 22:50:00,0,0.00764638243669674,0,0,FALSE
2020-03-11 23:00:00,0,0.00764638243669674,0,0,FALSE
2020-03-11 23:10:00,1,0.00737074399406428,3.10308322150106,0,FALSE
2020-03-11 23:20:00,0,0.00737074399406428,0,0,FALSE
2020-03-11 23:30:00,0,0.00737074399406428,0,0,FALSE
2020-03-11 23:40:00,0,0.00737074399406428,0,0,FALSE
2020-03-11 23:50:00,0,0.00737074399406428,0,0,FALSE
2020-03-12,0,0.00737074399406428,0,0,FALSE
2020-03-12 00:10:00,0,0.00737074399406428,0,0,FALSE
2020-03-12 00:20:00,0,0.00737074399406428,0,0,FALSE
2020-03-12 00:30:00,2,0.00737074399405916,2.21122319821775,2,FALSE
2020-03-12 00:40:00,0,0.00737074399405916,0,0,FALSE
2020-03-12 00:50:00,0,0.00737074399405916,0,0,FALSE
2020-03-12 01:00:00,0,0.00737074399405916,0,0,FALSE
2020-03-12 01:10:00,1,0.00737074399406423,109.160718552091,0,FALSE
2020-03-12 01:20:00,0,0.00737074399406423,0,0,FALSE
2020-03-12 01:30:00,0,0.00737074399406423,0,0,FALSE
2020-03-12 01:40:00,0,0.00737074399406423,0,0,FALSE
2020-03-12 01:50:00,0,0.00737074399406423,0,0,FALSE
2020-03-12 02:00:00,0,0.00737074399406423,0,0,FALSE
2020-03-12 02:10:00,0,0.00737074399406423,0,0,FALSE
