"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-07-10 16:10:00,10,0.0250147475079181,2069.14486961246,0,FALSE
2019-07-10 16:20:00,5,0.0251128445569688,1044.71419822233,2,FALSE
2019-07-10 16:30:00,11,0.0251373688192309,1110.36785548308,0,FALSE
2019-07-10 16:40:00,5,0.0251128445569659,403.030377190205,0,FALSE
2019-07-10 16:50:00,3,0.025219116360107,650.903594808461,0,FALSE
2019-07-10 17:00:00,1,0.0252599901305447,444.70212624824,0,FALSE
2019-07-10 17:10:00,2,0.0252599901305447,13.4130547593193,0,FALSE
2019-07-10 17:20:00,0,0.0252599901305447,0,0,FALSE
2019-07-10 17:30:00,3,0.0251373688192314,117.41664975463,0,FALSE
2019-07-10 17:40:00,6,0.0252804270157636,2988.25388953197,0,FALSE
2019-07-10 17:50:00,3,0.0253826114418581,689.5947876524,0,FALSE
2019-07-10 18:00:00,0,0.0253826114418581,0,0,FALSE
2019-07-10 18:10:00,0,0.0253826114418581,0,0,FALSE
2019-07-10 18:20:00,0,0.0253826114418581,0,0,FALSE
2019-07-10 18:30:00,0,0.0253826114418581,0,0,FALSE
2019-07-10 18:40:00,1,0.0250500023467133,562.798402723609,0,FALSE
2019-07-10 18:50:00,0,0.0250500023467133,0,0,FALSE
2019-07-10 19:00:00,1,0.0250500023467133,22.369652095615,0,FALSE
2019-07-10 19:10:00,2,0.0251102186985083,1091.53277653491,0,FALSE
2019-07-10 19:20:00,0,0.0251102186985083,0,0,FALSE
2019-07-10 19:30:00,1,0.0251704350503033,47.7231448553751,0,FALSE
2019-07-10 19:40:00,8,0.0252005432262,1275.47060818949,0,FALSE
2019-07-10 19:50:00,2,0.0252908677538925,127.238355669835,0,FALSE
2019-07-10 20:00:00,5,0.0252908677538927,1392.79337807465,0,FALSE
2019-07-10 20:10:00,1,0.0252908677538933,24.0263243661986,0,FALSE
2019-07-10 20:20:00,11,0.0254441457402805,837.486371245157,4,FALSE
2019-07-10 20:30:00,2,0.0256521658646631,563.783301373566,0,FALSE
2019-07-10 20:40:00,2,0.0256521658646632,88.2434505744414,0,FALSE
2019-07-10 20:50:00,0,0.0256521658646632,0,0,FALSE
2019-07-10 21:00:00,2,0.0255317331610732,19.1232681376438,0,FALSE
2019-07-10 21:10:00,6,0.0255317331610732,519.187793830424,0,FALSE
