"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-02-29 19:10:00,11,0.0142647119921815,117.998995106204,0,FALSE
2020-02-29 19:20:00,1,0.0142725756702367,416.002763060389,0,FALSE
2020-02-29 19:30:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 19:40:00,2,0.0142725756702367,297.26920605969,0,FALSE
2020-02-29 19:50:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 20:00:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 20:10:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 20:20:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 20:30:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 20:40:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 20:50:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 21:00:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 21:10:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 21:20:00,2,0.0142725756702367,19.9673333626611,0,FALSE
2020-02-29 21:30:00,0,0.0142725756702367,0,0,FALSE
2020-02-29 21:40:00,2,0.0142732487420732,1.99825482389025,2,FALSE
2020-02-29 21:50:00,1,0.0142732487420732,1.32741213301281,0,FALSE
2020-02-29 22:00:00,0,0.0142732487420732,0,0,FALSE
2020-02-29 22:10:00,1,0.0142732487420732,38.5948645985659,0,FALSE
2020-02-29 22:20:00,8,0.014359753279904,5948.26897462302,4,FALSE
2020-02-29 22:30:00,4,0.0144462578177347,37.2857914275733,0,FALSE
2020-02-29 22:40:00,3,0.0143885881258475,63.6339490918269,0,FALSE
2020-02-29 22:50:00,5,0.0144462578177347,69.7031939705699,0,FALSE
2020-02-29 23:00:00,1,0.0144462578177347,0.939006758152755,0,FALSE
2020-02-29 23:10:00,3,0.0144750926636783,41.5097215053108,0,FALSE
2020-02-29 23:20:00,3,0.0145327623555654,13.6607966142315,0,FALSE
2020-02-29 23:30:00,0,0.0145327623555654,0,0,FALSE
2020-02-29 23:40:00,0,0.0145327623555654,0,0,FALSE
2020-02-29 23:50:00,1,0.0144462578177347,9.76567028478866,0,FALSE
2020-03-01,1,0.0144462578177347,61.0787780533823,0,FALSE
2020-03-01 00:10:00,6,0.0145904320474526,3001.83055868424,2,FALSE
2020-03-01 00:20:00,5,0.0145154614479993,576.997031948226,0,FALSE
2020-03-01 00:30:00,8,0.014565201557252,351.218977146447,0,FALSE
2020-03-01 00:40:00,29,0.0150368750070616,3456.80714421816,0,FALSE
2020-03-01 00:50:00,50,0.0152057676598886,2245.85010167378,21,FALSE
2020-03-01 01:00:00,5,0.0149652850447192,465.83973889017,2,FALSE
2020-03-01 01:10:00,2,0.0147057714312269,36.4114900637179,0,FALSE
2020-03-01 01:20:00,0,0.0147057714312269,0,0,FALSE
2020-03-01 01:30:00,6,0.0147201888541987,111.190510800583,4,FALSE
2020-03-01 01:40:00,2,0.0147922759690577,9.11204199693953,0,FALSE
2020-03-01 01:50:00,5,0.0148268777841871,102.106582778437,0,FALSE
2020-03-01 02:00:00,6,0.0149220327758038,121.310936195015,2,FALSE
2020-03-01 02:10:00,6,0.0148800143465402,396.687460275331,0,FALSE
2020-03-01 02:20:00,5,0.0148885907236852,39.5007347992629,0,FALSE
2020-03-01 02:30:00,7,0.0146288490158658,1013.14638592997,2,FALSE
2020-03-01 02:40:00,10,0.014777097820799,165.647492965229,2,FALSE
2020-03-01 02:50:00,5,0.0146827576722057,91.2699771044188,0,FALSE
2020-03-01 03:00:00,1,0.0146656049179157,15.0469106457815,0,FALSE
2020-03-01 03:10:00,0,0.0146656049179157,0,0,FALSE
2020-03-01 03:20:00,1,0.0146656049179157,0.30797770327623,0,FALSE
2020-03-01 03:30:00,0,0.0146656049179157,0,0,FALSE
2020-03-01 03:40:00,0,0.0146656049179157,0,0,FALSE
2020-03-01 03:50:00,1,0.0145798411464659,170.992376965752,0,FALSE
2020-03-01 04:00:00,1,0.0145798411464659,111.083809694924,0,FALSE
2020-03-01 04:10:00,3,0.0145798411464659,58.8442388671365,2,FALSE
2020-03-01 04:20:00,0,0.0145798411464659,0,0,FALSE
2020-03-01 04:30:00,1,0.0145798411464659,0.86021062764149,0,FALSE
2020-03-01 04:40:00,1,0.0145798411464659,0.86021062764149,0,FALSE
2020-03-01 04:50:00,0,0.0145798411464659,0,0,FALSE
2020-03-01 05:00:00,0,0.0145798411464659,0,0,FALSE
2020-03-01 05:10:00,2,0.0145798411464659,1.72042125528298,2,FALSE
2020-03-01 05:20:00,1,0.0145798411464659,0.86021062764149,0,FALSE
2020-03-01 05:30:00,0,0.0145798411464659,0,0,FALSE
2020-03-01 05:40:00,0,0.0145798411464659,0,0,FALSE
2020-03-01 05:50:00,1,0.0145798411464659,0.93310983337382,0,FALSE
2020-03-01 06:00:00,3,0.0146656049179157,2.69847130489649,2,FALSE
2020-03-01 06:10:00,0,0.0146656049179157,0,0,FALSE
2020-03-01 06:20:00,2,0.0146227230321908,43.3805162921089,0,FALSE
2020-03-01 06:30:00,1,0.0146656049179157,547.599022030055,0,FALSE
2020-03-01 06:40:00,1,0.0145798411464659,13.0635376672335,0,FALSE
2020-03-01 06:50:00,0,0.0145798411464659,0,0,FALSE
2020-03-01 07:00:00,7,0.0145023098294459,28.7725827016206,0,FALSE
2020-03-01 07:10:00,0,0.0145023098294459,0,0,FALSE
2020-03-01 07:20:00,2,0.0145452160715459,31.1996171921919,0,FALSE
2020-03-01 07:30:00,0,0.0145452160715459,0,0,FALSE
2020-03-01 07:40:00,1,0.0145881223136451,0.94822795038693,0,FALSE
2020-03-01 07:50:00,2,0.0145881223136451,136.048828697054,2,FALSE
2020-03-01 08:00:00,1,0.0145881223136451,10.153333130297,0,FALSE
2020-03-01 08:10:00,3,0.0145881223136451,88.5061380768847,0,FALSE
2020-03-01 08:20:00,7,0.014649416945215,1652.63174067328,0,FALSE
2020-03-01 08:30:00,8,0.0148455597662385,176.830096249816,0,FALSE
2020-03-01 08:40:00,9,0.0146930042387744,132.208119341807,0,FALSE
2020-03-01 08:50:00,3,0.01461672647504,2.82108541800551,2,FALSE
2020-03-01 09:00:00,1,0.0145881223136451,53.7426426034685,0,FALSE
2020-03-01 09:10:00,0,0.0145881223136451,0,0,FALSE
2020-03-01 09:20:00,2,0.0145452160715461,83.0167992752284,0,FALSE
2020-03-01 09:30:00,2,0.0145023098294472,7.20764798523524,0,FALSE
2020-03-01 09:40:00,3,0.0145309139908465,28.0652303943798,2,FALSE
2020-03-01 09:50:00,7,0.014612640166273,141.801440200229,2,FALSE
2020-03-01 10:00:00,3,0.0145881223136451,7.10441556674515,0,FALSE
2020-03-01 10:10:00,2,0.0145452160715454,9.2002138683099,0,FALSE
2020-03-01 10:20:00,2,0.0145881223136451,1.85269153383292,0,FALSE
2020-03-01 10:30:00,0,0.0145881223136451,0,0,FALSE
2020-03-01 10:40:00,0,0.0145881223136451,0,0,FALSE
2020-03-01 10:50:00,2,0.0145881223136451,1.89645590077386,2,FALSE
2020-03-01 11:00:00,2,0.0145881223136451,17.6516279995105,0,FALSE
2020-03-01 11:10:00,5,0.014605284810482,55.7467931719098,0,FALSE
2020-03-01 11:20:00,1,0.0145481630242806,0.872889781456837,0,FALSE
2020-03-01 11:30:00,0,0.0145481630242806,0,0,FALSE
