"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-03-29 16:20:00,5,0.032479248009441,74.744719759037,2,FALSE
2020-03-29 16:30:00,4,0.0322957494331166,50.5428478628274,0,FALSE
2020-03-29 16:40:00,2,0.0323569156252247,1.55313195001079,0,FALSE
2020-03-29 16:50:00,5,0.0325037144862844,26.3237882666349,0,FALSE
2020-03-29 17:00:00,1,0.0324792480094411,6.04114012975604,0,FALSE
2020-03-29 17:10:00,0,0.0324792480094411,0,0,FALSE
2020-03-29 17:20:00,0,0.0324792480094411,0,0,FALSE
2020-03-29 17:30:00,2,0.032448664913387,2.0110832303247,0,FALSE
2020-03-29 17:40:00,12,0.032392595903953,723.522592042991,2,FALSE
2020-03-29 17:50:00,2,0.0322957494331166,91.2031963991212,0,FALSE
2020-03-29 18:00:00,2,0.0323569156252247,3.88282987502697,0,FALSE
2020-03-29 18:10:00,5,0.0324058485789113,15.1696438061722,0,FALSE
2020-03-29 18:20:00,2,0.0323874987212788,16.2078787510164,2,FALSE
2020-03-29 18:30:00,1,0.0323569156252247,0.647138312504495,0,FALSE
2020-03-29 18:40:00,2,0.0314002227201417,1.66465740808501,0,FALSE
2020-03-29 18:50:00,5,0.0314536951902422,440.713384802837,2,FALSE
2020-03-29 19:00:00,0,0.0314536951902422,0,0,FALSE
2020-03-29 19:10:00,0,0.0314536951902422,0,0,FALSE
2020-03-29 19:20:00,6,0.0314299296479753,351.669482831196,0,FALSE
2020-03-29 19:30:00,1,0.0314299296479753,1.19433732662306,0,FALSE
2020-03-29 19:40:00,12,0.0314992458129204,291.957013125362,2,FALSE
2020-03-29 19:50:00,16,0.031552470725289,1241.44128494847,4,FALSE
2020-03-29 20:00:00,0,0.031552470725289,0,0,FALSE
2020-03-29 20:10:00,13,0.0318869593069541,1141.49006852572,5,FALSE
2020-03-29 20:20:00,6,0.0320042635860921,478.287360679219,0,FALSE
2020-03-29 20:30:00,1,0.0319646543489806,500.11898194415,0,FALSE
2020-03-29 20:40:00,5,0.0319527715778471,128.770738908126,0,FALSE
2020-03-29 20:50:00,2,0.0317864127819712,3.78258312105488,0,FALSE
2020-03-29 21:00:00,3,0.0319052404933133,480.683759133702,0,FALSE
2020-03-29 21:10:00,3,0.0319052404933133,60.7794831397618,0,FALSE
2020-03-29 21:20:00,3,0.0319448497304248,178.374119313744,2,FALSE
2020-03-29 21:30:00,0,0.0319448497304248,0,0,FALSE
2020-03-29 21:40:00,3,0.0319052404933133,1.85050394861217,2,FALSE
2020-03-29 21:50:00,0,0.0319052404933133,0,0,FALSE
2020-03-29 22:00:00,4,0.0317269989263106,98.9247826522376,0,FALSE
2020-03-29 22:10:00,5,0.0317151161551781,151.268983633643,2,FALSE
2020-03-29 22:20:00,3,0.0317269989263113,413.434523008765,0,FALSE
2020-03-29 22:30:00,2,0.0319052404933133,75.7749461716191,0,FALSE
2020-03-29 22:40:00,0,0.0319052404933133,0,0,FALSE
2020-03-29 22:50:00,6,0.0319052404933133,301.340540420169,2,FALSE
2020-03-29 23:00:00,4,0.0319200939572301,3.86207885993826,2,FALSE
2020-03-29 23:10:00,0,0.0319200939572301,0,0,FALSE
2020-03-29 23:20:00,0,0.0319200939572301,0,0,FALSE
2020-03-29 23:30:00,0,0.0319200939572301,0,0,FALSE
2020-03-29 23:40:00,0,0.0319200939572301,0,0,FALSE
2020-03-29 23:50:00,3,0.0322719594969587,70.2968668245907,2,FALSE
2020-03-30,0,0.0322719594969587,0,0,FALSE
2020-03-30 00:10:00,0,0.0322719594969587,0,0,FALSE
2020-03-30 00:20:00,2,0.0322920041922984,1.42084818446113,0,FALSE
2020-03-30 00:30:00,0,0.0322920041922984,0,0,FALSE
2020-03-30 00:40:00,2,0.0322619371492888,1.22595361167297,0,FALSE
2020-03-30 00:50:00,3,0.0322318701062792,7.86457630593212,0,FALSE
2020-03-30 01:00:00,1,0.0322318701062792,8.57367744827027,0,FALSE
2020-03-30 01:10:00,0,0.0322318701062792,0,0,FALSE
2020-03-30 01:20:00,0,0.0322318701062792,0,0,FALSE
2020-03-30 01:30:00,0,0.0322318701062792,0,0,FALSE
2020-03-30 01:40:00,4,0.0320665013697264,62.6131137153176,2,FALSE
2020-03-30 01:50:00,2,0.0320815348912311,64.8321817575973,0,FALSE
2020-03-30 02:00:00,1,0.0320514678482217,5.99362448761745,0,FALSE
2020-03-30 02:10:00,1,0.032051467848205,1.15385284253538,0,FALSE
2020-03-30 02:20:00,1,0.0319311996761833,120.252897980506,0,FALSE
2020-03-30 02:30:00,4,0.0320514678482216,602.126872830132,4,FALSE
2020-03-30 02:40:00,1,0.0319913337622025,1.56757535434792,0,FALSE
2020-03-30 02:50:00,0,0.0319913337622025,0,0,FALSE
2020-03-30 03:00:00,5,0.0319913337622025,750.193168678487,0,FALSE
2020-03-30 03:10:00,0,0.0319913337622025,0,0,FALSE
2020-03-30 03:20:00,12,0.0317257415489511,732.797219470343,2,FALSE
