"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-08-26 15:40:00,5,0.095487371558391,155.167511116164,3,FALSE
2018-08-26 15:50:00,91,0.0984393378560609,17088.7961744461,71,FALSE
2018-08-26 16:00:00,36,0.098653648513085,2873.70642081147,19,FALSE
2018-08-26 16:10:00,18,0.0996758033034801,9237.71961516076,10,FALSE
2018-08-26 16:20:00,3,0.0996129583434925,464.349099133446,2,FALSE
2018-08-26 16:30:00,11,0.0989838366050019,552.716572943143,2,FALSE
2018-08-26 16:40:00,4,0.0986148325083859,310.473029764463,0,FALSE
2018-08-26 16:50:00,9,0.0983116979955036,700.174759734123,2,FALSE
2018-08-26 17:00:00,4,0.0984152073413664,57.2776506726753,0,FALSE
2018-08-26 17:10:00,1,0.0984152073413664,0.492076036706832,0,FALSE
2018-08-26 17:20:00,7,0.0983866894603634,330.087666342171,2,FALSE
2018-08-26 17:30:00,119,0.10247145653344,16938.8957068201,83,FALSE
2018-08-26 17:40:00,209,0.108261471959057,19181.8089578638,126,FALSE
2018-08-26 17:50:00,254,0.11227639947254,26512.1389669745,127,FALSE
2018-08-26 18:00:00,188,0.107863265546235,21041.298886512,57,FALSE
2018-08-26 18:10:00,49,0.106619078309465,7499.5039528786,10,FALSE
2018-08-26 18:20:00,50,0.103884541050168,10174.6328241381,9,FALSE
2018-08-26 18:30:00,23,0.102946390259045,1419.66509325095,0,FALSE
2018-08-26 18:40:00,19,0.102845718829229,2066.56996666454,8,FALSE
2018-08-26 18:50:00,12,0.102540038205469,827.170060305286,4,FALSE
2018-08-26 19:00:00,25,0.102732300777104,1819.72491879392,9,FALSE
2018-08-26 19:10:00,51,0.102774345124878,4451.29757230135,17,FALSE
2018-08-26 19:20:00,63,0.104097721077514,4128.73865586889,20,FALSE
2018-08-26 19:30:00,33,0.102709967246056,2388.57893203272,9,FALSE
2018-08-26 19:40:00,11,0.101884597620349,213.031802693991,0,FALSE
2018-08-26 19:50:00,60,0.100067772961409,3426.58846765266,12,FALSE
2018-08-26 20:00:00,25,0.0997468902897679,922.029208773927,11,FALSE
2018-08-26 20:10:00,151,0.103914542287546,14747.4617042209,105,FALSE
2018-08-26 20:20:00,75,0.104159138287897,5769.424996275,22,FALSE
2018-08-26 20:30:00,32,0.101108917066778,2620.13897194266,6,FALSE
2018-08-26 20:40:00,16,0.100808506798598,353.54202985149,2,FALSE
2018-08-26 20:50:00,8,0.100520613624922,366.485373150621,0,FALSE
2018-08-26 21:00:00,43,0.102280769395205,4137.41490496095,18,FALSE
2018-08-26 21:10:00,18,0.101980014125281,262.439545165358,7,FALSE
2018-08-26 21:20:00,98,0.0997614135254083,10581.1376515746,12,FALSE
