"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-07-27 16:10:00,4,0.0167812080669642,75.8342792546114,0,FALSE
2019-07-27 16:20:00,2,0.0167812080669642,51.9881825914552,0,FALSE
2019-07-27 16:30:00,3,0.0167812080669642,193.067798810424,0,FALSE
2019-07-27 16:40:00,2,0.0167812080669642,33.5624161339285,0,FALSE
2019-07-27 16:50:00,7,0.0167270314468933,174.224208714755,0,FALSE
2019-07-27 17:00:00,7,0.0166863989818402,237.080356733985,0,FALSE
2019-07-27 17:10:00,5,0.0167243226158898,997.912930664543,0,FALSE
2019-07-27 17:20:00,0,0.0167243226158898,0,0,FALSE
2019-07-27 17:30:00,0,0.0167243226158898,0,0,FALSE
2019-07-27 17:40:00,0,0.0167243226158898,0,0,FALSE
2019-07-27 17:50:00,0,0.0167243226158898,0,0,FALSE
2019-07-27 18:00:00,0,0.0167243226158898,0,0,FALSE
2019-07-27 18:10:00,0,0.0167243226158898,0,0,FALSE
2019-07-27 18:20:00,0,0.0167243226158898,0,0,FALSE
2019-07-27 18:30:00,3,0.0166863989818402,413.171925189344,0,FALSE
2019-07-27 18:40:00,2,0.0166863989818402,99.1839555480579,0,FALSE
2019-07-27 18:50:00,4,0.016817538572175,127.779658071386,2,FALSE
2019-07-27 19:00:00,0,0.016817538572175,0,0,FALSE
2019-07-27 19:10:00,0,0.016817538572175,0,0,FALSE
2019-07-27 19:20:00,0,0.016817538572175,0,0,FALSE
2019-07-27 19:30:00,1,0.016817538572175,1.91719939722795,0,FALSE
2019-07-27 19:40:00,0,0.016817538572175,0,0,FALSE
2019-07-27 19:50:00,0,0.016817538572175,0,0,FALSE
2019-07-27 20:00:00,0,0.016817538572175,0,0,FALSE
2019-07-27 20:10:00,0,0.016817538572175,0,0,FALSE
2019-07-27 20:20:00,2,0.016817538572175,33.63507714435,0,FALSE
2019-07-27 20:30:00,0,0.016817538572175,0,0,FALSE
2019-07-27 20:40:00,0,0.016817538572175,0,0,FALSE
2019-07-27 20:50:00,0,0.016817538572175,0,0,FALSE
2019-07-27 21:00:00,0,0.016817538572175,0,0,FALSE
2019-07-27 21:10:00,4,0.0167225242299593,245.938163850012,0,FALSE
2019-07-27 21:20:00,0,0.0167225242299593,0,0,FALSE
2019-07-27 21:30:00,2,0.0167225242299593,113.679719715264,2,FALSE
2019-07-27 21:40:00,0,0.0167225242299593,0,0,FALSE
2019-07-27 21:50:00,0,0.0167225242299593,0,0,FALSE
2019-07-27 22:00:00,0,0.0167225242299593,0,0,FALSE
2019-07-27 22:10:00,0,0.0167225242299593,0,0,FALSE
2019-07-27 22:20:00,2,0.0167225242299593,2.10703805297488,2,FALSE
2019-07-27 22:30:00,0,0.0167225242299593,0,0,FALSE
2019-07-27 22:40:00,0,0.0167225242299593,0,0,FALSE
2019-07-27 22:50:00,0,0.0167225242299593,0,0,FALSE
2019-07-27 23:00:00,0,0.0167225242299593,0,0,FALSE
2019-07-27 23:10:00,2,0.0167225242299593,21.0369354812888,2,FALSE
2019-07-27 23:20:00,0,0.0167225242299593,0,0,FALSE
2019-07-27 23:30:00,1,0.0167820251374234,1.49360023723069,0,FALSE
2019-07-27 23:40:00,0,0.0167820251374234,0,0,FALSE
2019-07-27 23:50:00,0,0.0167820251374234,0,0,FALSE
2019-07-28,1,0.0167820251374234,585.910843622865,0,FALSE
2019-07-28 00:10:00,0,0.0167820251374234,0,0,FALSE
2019-07-28 00:20:00,7,0.0167820251374234,605.02557025439,0,FALSE
2019-07-28 00:30:00,0,0.0167820251374234,0,0,FALSE
2019-07-28 00:40:00,1,0.016877377552977,1.70461513285068,0,FALSE
2019-07-28 00:50:00,0,0.016877377552977,0,0,FALSE
2019-07-28 01:00:00,0,0.016877377552977,0,0,FALSE
2019-07-28 01:10:00,1,0.016877377552977,19.054559257311,0,FALSE
2019-07-28 01:20:00,1,0.016877377552977,3205.82411143287,0,FALSE
2019-07-28 01:30:00,0,0.016877377552977,0,0,FALSE
2019-07-28 01:40:00,1,0.016877377552977,175.57535868362,0,FALSE
2019-07-28 01:50:00,0,0.016877377552977,0,0,FALSE
2019-07-28 02:00:00,0,0.016877377552977,0,0,FALSE
2019-07-28 02:10:00,1,0.0169727299685305,15.2415115117404,0,FALSE
2019-07-28 02:20:00,1,0.016877377552977,14.2782614098185,0,FALSE
2019-07-28 02:30:00,0,0.016877377552977,0,0,FALSE
2019-07-28 02:40:00,0,0.016877377552977,0,0,FALSE
2019-07-28 02:50:00,2,0.0169250537607529,42.9539747488966,2,FALSE
2019-07-28 03:00:00,0,0.0169250537607529,0,0,FALSE
2019-07-28 03:10:00,0,0.0169250537607529,0,0,FALSE
2019-07-28 03:20:00,0,0.0169250537607529,0,0,FALSE
2019-07-28 03:30:00,0,0.0169250537607529,0,0,FALSE
2019-07-28 03:40:00,0,0.0169250537607529,0,0,FALSE
2019-07-28 03:50:00,0,0.0169250537607529,0,0,FALSE
2019-07-28 04:00:00,0,0.0169250537607529,0,0,FALSE
2019-07-28 04:10:00,0,0.0169250537607529,0,0,FALSE
2019-07-28 04:20:00,0,0.0169250537607529,0,0,FALSE
2019-07-28 04:30:00,0,0.0169250537607529,0,0,FALSE
2019-07-28 04:40:00,2,0.0168920885720136,16.8920885720136,2,FALSE
2019-07-28 04:50:00,0,0.0168920885720136,0,0,FALSE
2019-07-28 05:00:00,0,0.0168920885720136,0,0,FALSE
2019-07-28 05:10:00,0,0.0168920885720136,0,0,FALSE
2019-07-28 05:20:00,0,0.0168920885720136,0,0,FALSE
2019-07-28 05:30:00,0,0.0168920885720136,0,0,FALSE
2019-07-28 05:40:00,1,0.0168920885720136,11.7568936461215,0,FALSE
2019-07-28 05:50:00,0,0.0168920885720136,0,0,FALSE
2019-07-28 06:00:00,0,0.0168920885720136,0,0,FALSE
2019-07-28 06:10:00,0,0.0168920885720136,0,0,FALSE
2019-07-28 06:20:00,0,0.0168920885720136,0,0,FALSE
2019-07-28 06:30:00,0,0.0168920885720136,0,0,FALSE
2019-07-28 06:40:00,0,0.0168920885720136,0,0,FALSE
2019-07-28 06:50:00,1,0.0168920885720136,15.0508509176641,0,FALSE
2019-07-28 07:00:00,0,0.0168920885720136,0,0,FALSE
2019-07-28 07:10:00,0,0.0168920885720136,0,0,FALSE
2019-07-28 07:20:00,1,0.0168920885720136,33.7841771440272,0,FALSE
2019-07-28 07:30:00,0,0.0168920885720136,0,0,FALSE
2019-07-28 07:40:00,1,0.016987524100669,13.5900192805352,0,FALSE
2019-07-28 07:50:00,0,0.016987524100669,0,0,FALSE
2019-07-28 08:00:00,0,0.016987524100669,0,0,FALSE
2019-07-28 08:10:00,0,0.016987524100669,0,0,FALSE
2019-07-28 08:20:00,3,0.0168920885720136,2294.46928282518,0,FALSE
2019-07-28 08:30:00,2,0.0169083910009002,2.02900692010803,2,FALSE
2019-07-28 08:40:00,0,0.0169083910009002,0,0,FALSE
2019-07-28 08:50:00,5,0.0169083910009002,1678.29307396735,0,FALSE
2019-07-28 09:00:00,0,0.0169083910009002,0,0,FALSE
2019-07-28 09:10:00,2,0.0170039186336737,27.3593050815809,0,FALSE
2019-07-28 09:20:00,1,0.0170039186336729,20.013612231833,0,FALSE
2019-07-28 09:30:00,1,0.0170039186336716,8.00884567645934,0,FALSE
2019-07-28 09:40:00,0,0.0170039186336716,0,0,FALSE
2019-07-28 09:50:00,3,0.0170357611779315,280.062564217757,0,FALSE
2019-07-28 10:00:00,1,0.0170994462664471,85.0868446218409,0,FALSE
2019-07-28 10:10:00,0,0.0170994462664471,0,0,FALSE
2019-07-28 10:20:00,2,0.0170039186336737,100.867245334952,2,FALSE
2019-07-28 10:30:00,0,0.0170039186336737,0,0,FALSE
2019-07-28 10:40:00,1,0.0170039186336737,78.1840178776315,0,FALSE
2019-07-28 10:50:00,0,0.0170039186336737,0,0,FALSE
2019-07-28 11:00:00,0,0.0170039186336737,0,0,FALSE
2019-07-28 11:10:00,0,0.0170039186336737,0,0,FALSE
2019-07-28 11:20:00,3,0.0170039186336735,30.3009830052055,2,FALSE
2019-07-28 11:30:00,1,0.0170039186336737,272.249741243749,0,FALSE
2019-07-28 11:40:00,0,0.0170039186336737,0,0,FALSE
2019-07-28 11:50:00,0,0.0170039186336737,0,0,FALSE
2019-07-28 12:00:00,0,0.0170039186336737,0,0,FALSE
