"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-06-20 17:10:00,8,0.047059430153663,1054.98158154885,0,FALSE
2019-06-20 17:20:00,24,0.0473265677486584,17689.9546557026,2,FALSE
2019-06-20 17:30:00,5,0.0480093400135138,372.90934290383,0,FALSE
2019-06-20 17:40:00,26,0.0484981655493332,7422.70510843415,17,FALSE
2019-06-20 17:50:00,9,0.0484409505591533,3734.73763785718,5,FALSE
2019-06-20 18:00:00,14,0.0487918960270886,5302.02413360161,8,FALSE
2019-06-20 18:10:00,2,0.0486033283129741,153.546352545892,2,FALSE
2019-06-20 18:20:00,3,0.0486818981938553,79.0914277502681,0,FALSE
2019-06-20 18:30:00,3,0.0479904832421027,31.6290283915427,0,FALSE
2019-06-20 18:40:00,7,0.0477345699158045,673.154305741409,0,FALSE
2019-06-20 18:50:00,11,0.0476304903333388,1154.57588257091,0,FALSE
2019-06-20 19:00:00,0,0.0476304903333388,0,0,FALSE
2019-06-20 19:10:00,1,0.0474247800997596,19.8235580816995,0,FALSE
2019-06-20 19:20:00,7,0.0474651874670698,3647.8117872886,0,FALSE
2019-06-20 19:30:00,0,0.0474651874670698,0,0,FALSE
2019-06-20 19:40:00,6,0.0478741740557475,11713.5138084777,0,FALSE
2019-06-20 19:50:00,2,0.048001035066826,26.1247417334169,0,FALSE
2019-06-20 20:00:00,1,0.0480486079459804,13.7899504804964,0,FALSE
2019-06-20 20:10:00,7,0.048198122709037,659.205302931714,3,FALSE
2019-06-20 20:20:00,12,0.0483261164077144,1322.43336852473,6,FALSE
2019-06-20 20:30:00,176,0.0505440216979902,50729.8741200573,72,FALSE
2019-06-20 20:40:00,271,0.05215567466442,71677.7116428861,140,FALSE
2019-06-20 20:50:00,116,0.0524089083871007,30644.2911309265,55,FALSE
2019-06-20 21:00:00,1429,0.0584009192079677,489095.199254558,649,FALSE
2019-06-20 21:10:00,344,0.055363491288988,101936.253325901,146,FALSE
2019-06-20 21:20:00,286,0.0522672910268012,111429.4397243,73,FALSE
2019-06-20 21:30:00,180,0.0510515137957173,54017.1460832023,41,FALSE
2019-06-20 21:40:00,81,0.0509217749191099,28932.3243676822,26,FALSE
2019-06-20 21:50:00,63,0.0503290856451295,9418.02714837207,13,FALSE
2019-06-20 22:00:00,27,0.050162958130622,5777.20772406923,8,FALSE
2019-06-20 22:10:00,45,0.0501291285276671,9510.15650070527,2,FALSE
2019-06-20 22:20:00,28,0.0507024949902379,9547.18266284269,8,FALSE
2019-06-20 22:30:00,28,0.0507126891786282,9715.09475535709,12,FALSE
2019-06-20 22:40:00,24,0.0508197281567256,3946.18412199542,0,FALSE
2019-06-20 22:50:00,25,0.0510285730962142,4727.09226729518,4,FALSE
2019-06-20 23:00:00,53,0.0503285157394193,16506.1949945546,2,FALSE
2019-06-20 23:10:00,15,0.0502052451343148,1260.36845833923,2,FALSE
2019-06-20 23:20:00,20,0.0501370573408601,5138.11062084427,0,FALSE
2019-06-20 23:30:00,12,0.0502686756398541,1134.6606455667,2,FALSE
2019-06-20 23:40:00,13,0.0501784091512021,759.875319113759,0,FALSE
2019-06-20 23:50:00,18,0.0504272519037022,4447.04347724463,6,FALSE
2019-06-21,16,0.0500228824308876,1665.73677132266,2,FALSE
2019-06-21 00:10:00,26,0.0513675987159863,2349.31616556381,5,FALSE
2019-06-21 00:20:00,43,0.0513930864524656,10187.5652582285,0,FALSE
2019-06-21 00:30:00,33,0.050860070812516,8189.65828911286,2,FALSE
2019-06-21 00:40:00,16,0.0507358137842034,1709.86130821415,0,FALSE
2019-06-21 00:50:00,13,0.0508742227036848,2183.49365535996,2,FALSE
2019-06-21 01:00:00,31,0.0511247376845689,12775.2006504387,11,FALSE
2019-06-21 01:10:00,38,0.0503834235849783,4553.86842730903,5,FALSE
2019-06-21 01:20:00,38,0.0500613118855044,6538.46153551207,0,FALSE
