"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-08-01 20:10:00,16,0.0499310781259454,3244.17201065823,5,FALSE
2019-08-01 20:20:00,1,0.0500807477201981,1.95314916108773,0,FALSE
2019-08-01 20:30:00,17,0.0493702956307604,1824.9799293973,3,FALSE
2019-08-01 20:40:00,36,0.0490279992696492,4926.12538516773,3,FALSE
2019-08-01 20:50:00,4,0.0491176564179125,1222.77799165168,0,FALSE
2019-08-01 21:00:00,13,0.0494320126226175,2615.38156882829,4,FALSE
2019-08-01 21:10:00,9,0.0495485891627911,1756.27112176674,0,FALSE
2019-08-01 21:20:00,7,0.0496196538148708,1155.51371685662,0,FALSE
2019-08-01 21:30:00,15,0.0496365110114106,545.378613847398,0,FALSE
2019-08-01 21:40:00,2,0.0497163347950257,35.4536293746458,0,FALSE
2019-08-01 21:50:00,1,0.0497683937843398,106.802973061193,0,FALSE
2019-08-01 22:00:00,1,0.0496642758057115,2.97985654834269,0,FALSE
2019-08-01 22:10:00,7,0.0495750318240301,236.115003686087,0,FALSE
2019-08-01 22:20:00,4,0.0495601578270832,89.3074044044039,0,FALSE
2019-08-01 22:30:00,0,0.0495601578270832,0,0,FALSE
2019-08-01 22:40:00,0,0.0495601578270832,0,0,FALSE
2019-08-01 22:50:00,4,0.0495171094987596,203.329767200637,2,FALSE
2019-08-01 23:00:00,3,0.0496469393611056,182.502149091424,2,FALSE
2019-08-01 23:10:00,0,0.0496469393611056,0,0,FALSE
2019-08-01 23:20:00,3,0.0494738328779776,5.78885390228289,0,FALSE
2019-08-01 23:30:00,5,0.0495638482492042,62.6531911070368,0,FALSE
2019-08-01 23:40:00,5,0.0496469393611046,150.827401779038,0,FALSE
2019-08-01 23:50:00,0,0.0496469393611046,0,0,FALSE
2019-08-02,0,0.0496469393611046,0,0,FALSE
2019-08-02 00:10:00,0,0.0496469393611046,0,0,FALSE
2019-08-02 00:20:00,1,0.0495430754712288,45.1337417542895,0,FALSE
2019-08-02 00:30:00,38,0.0500186627564541,1988.24265908061,7,FALSE
2019-08-02 00:40:00,40,0.0502805090893539,5922.07284335555,6,FALSE
2019-08-02 00:50:00,4,0.0498546671408592,305.309981570622,0,FALSE
2019-08-02 01:00:00,5,0.0499377582527599,491.506361497183,2,FALSE
2019-08-02 01:10:00,1,0.0498546671408592,84.5535154708972,0,FALSE
2019-08-02 01:20:00,6,0.0498200458442328,579.223467189834,0,FALSE
2019-08-02 01:30:00,0,0.0498200458442328,0,0,FALSE
2019-08-02 01:40:00,1,0.0498546671408576,32.1064056387123,0,FALSE
2019-08-02 01:50:00,6,0.0497508032509824,168.356718201324,0,FALSE
2019-08-02 02:00:00,1,0.0499585310307347,41.815290472725,0,FALSE
2019-08-02 02:10:00,1,0.0499585310307355,111.857150977817,0,FALSE
2019-08-02 02:20:00,3,0.0500277736239813,52.9598858565045,0,FALSE
2019-08-02 02:30:00,2,0.0497508032509824,67.3625876018302,0,FALSE
2019-08-02 02:40:00,0,0.0497508032509824,0,0,FALSE
2019-08-02 02:50:00,1,0.0497508032509824,1.59202570403144,0,FALSE
2019-08-02 03:00:00,1,0.0503337217843076,26.7272062674673,0,FALSE
2019-08-02 03:10:00,9,0.0502403165942648,415.289562690761,4,FALSE
2019-08-02 03:20:00,1,0.0502286409455095,30.0367272854147,0,FALSE
2019-08-02 03:30:00,1,0.0503337217843076,377.452579660523,0,FALSE
2019-08-02 03:40:00,0,0.0503337217843076,0,0,FALSE
2019-08-02 03:50:00,5,0.0503547379520664,96.528624570872,4,FALSE
2019-08-02 04:00:00,2,0.0503337217843076,152.662178171805,0,FALSE
2019-08-02 04:10:00,0,0.0503337217843076,0,0,FALSE
2019-08-02 04:20:00,5,0.0505018511263828,67.3218257502829,2,FALSE
2019-08-02 04:30:00,2,0.0504388026231049,106.678067547868,0,FALSE
2019-08-02 04:40:00,2,0.0504388026231027,33.9957529679722,0,FALSE
2019-08-02 04:50:00,2,0.05022864094549,7.7247026217276,0,FALSE
2019-08-02 05:00:00,6,0.0502986948380362,306.695871451601,2,FALSE
2019-08-02 05:10:00,1,0.0502286409455095,15.7215646159445,0,FALSE
2019-08-02 05:20:00,9,0.0503337217843075,682.585899039196,2,FALSE
2019-08-02 05:30:00,4,0.0502549111552088,705.793317530282,2,FALSE
2019-08-02 05:40:00,2,0.0501761005261104,57.2994255073973,0,FALSE
2019-08-02 05:50:00,6,0.0504212891499727,526.218045087177,0,FALSE
2019-08-02 06:00:00,3,0.0503337217843076,60.4507998629535,0,FALSE
2019-08-02 06:10:00,5,0.0502706732810287,351.519784534369,0,FALSE
2019-08-02 06:20:00,8,0.0501761005261102,220.841148324166,0,FALSE
2019-08-02 06:30:00,0,0.0501761005261102,0,0,FALSE
2019-08-02 06:40:00,2,0.0501235601067113,80.8493024521254,0,FALSE
2019-08-02 06:50:00,14,0.0501685947519106,870.212045027662,2,FALSE
2019-08-02 07:00:00,2,0.0501235601067113,7.41828689579328,0,FALSE
2019-08-02 07:10:00,4,0.0501761005261104,1791.4353730882,0,FALSE
2019-08-02 07:20:00,0,0.0501761005261104,0,0,FALSE
2019-08-02 07:30:00,2,0.0501394500748922,390.586316083411,0,FALSE
2019-08-02 07:40:00,0,0.0501394500748922,0,0,FALSE
2019-08-02 07:50:00,3,0.0499646263298612,4.74740872581495,0,FALSE
2019-08-02 08:00:00,3,0.0501394500748922,103.588103854727,0,FALSE
2019-08-02 08:10:00,2,0.0500345558278736,157.40871263449,0,FALSE
2019-08-02 08:20:00,4,0.0501132265131376,210.289573855214,2,FALSE
2019-08-02 08:30:00,5,0.0502233654725027,138.361385895369,2,FALSE
2019-08-02 08:40:00,4,0.0501656736366469,44.4841816411313,0,FALSE
2019-08-02 08:50:00,3,0.0501394500748922,130.06173349427,0,FALSE
2019-08-02 09:00:00,1,0.0501394500748922,1.45404405217187,0,FALSE
2019-08-02 09:10:00,3,0.0502793090709168,100.793196642916,3,FALSE
2019-08-02 09:20:00,1,0.0501394500748922,24.4179121864725,0,FALSE
2019-08-02 09:30:00,2,0.0501394500748922,28.0279525918648,0,FALSE
2019-08-02 09:40:00,0,0.0501394500748922,0,0,FALSE
2019-08-02 09:50:00,1,0.0502443443219108,138.875367705762,0,FALSE
2019-08-02 10:00:00,3,0.050279309070917,85.7758019800043,0,FALSE
2019-08-02 10:10:00,2,0.0501394500748913,30.4847856455334,0,FALSE
2019-08-02 10:20:00,5,0.050307280870122,258.835365635152,0,FALSE
2019-08-02 10:30:00,1,0.0502443443219108,23.3133757653666,0,FALSE
2019-08-02 10:40:00,2,0.0501918971984015,213.145214836048,0,FALSE
2019-08-02 10:50:00,0,0.0501918971984015,0,0,FALSE
2019-08-02 11:00:00,0,0.0501918971984015,0,0,FALSE
2019-08-02 11:10:00,7,0.050334253676498,476.253657411996,7,FALSE
2019-08-02 11:20:00,0,0.050334253676498,0,0,FALSE
2019-08-02 11:30:00,2,0.0501394500748922,84.9760882407345,0,FALSE
2019-08-02 11:40:00,2,0.0500870029513829,174.591858815596,0,FALSE
2019-08-02 11:50:00,4,0.0501132265131376,191.293855085627,0,FALSE
2019-08-02 12:00:00,2,0.0500345558278736,47.7830008156193,0,FALSE
2019-08-02 12:10:00,2,0.0501095833466922,46.8357572347083,0,FALSE
2019-08-02 12:20:00,0,0.0501095833466922,0,0,FALSE
2019-08-02 12:30:00,2,0.0501095833466922,29.15747441553,0,FALSE
2019-08-02 12:40:00,3,0.0501095833466922,45.9385120536515,2,FALSE
2019-08-02 12:50:00,1,0.0500045318092777,17.651599728675,0,FALSE
2019-08-02 13:00:00,1,0.0498994802718633,12.1255737060628,0,FALSE
2019-08-02 13:10:00,0,0.0498994802718633,0,0,FALSE
2019-08-02 13:20:00,2,0.0499520060405705,141.490869248936,0,FALSE
2019-08-02 13:30:00,1,0.0498994802718633,41.6660660270058,0,FALSE
2019-08-02 13:40:00,0,0.0498994802718633,0,0,FALSE
2019-08-02 13:50:00,2,0.0499520060405705,215.048375952683,0,FALSE
2019-08-02 14:00:00,1,0.0500045318092777,20.2518353827575,0,FALSE
2019-08-02 14:10:00,3,0.0499695146301396,244.723229189979,0,FALSE
2019-08-02 14:20:00,1,0.0498994802718633,1.4969844081559,0,FALSE
2019-08-02 14:30:00,2,0.0498994802718633,61.1767628133044,0,FALSE
2019-08-02 14:40:00,1,0.0500045318092777,2.05018580418039,0,FALSE
2019-08-02 14:50:00,2,0.0497944287344488,460.299699221245,0,FALSE
2019-08-02 15:00:00,1,0.0497944287344488,2.19095486431575,0,FALSE
2019-08-02 15:10:00,0,0.0497944287344488,0,0,FALSE
2019-08-02 15:20:00,2,0.0497944287344488,48.7487457310254,0,FALSE
2019-08-02 15:30:00,3,0.0495843256596192,72.8393743939806,0,FALSE
2019-08-02 15:40:00,0,0.0495843256596192,0,0,FALSE
2019-08-02 15:50:00,5,0.0494792741222053,224.437987418323,2,FALSE
2019-08-02 16:00:00,1,0.0494792741222055,8.01564240779729,0,FALSE
2019-08-02 16:10:00,4,0.049374222584791,32.4882384607925,0,FALSE
