"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-01-01 20:10:00,92,11.0422504873913,26607.2998078907,39,FALSE
2018-01-01 20:20:00,174,11.4140177394827,77565.9627876657,58,FALSE
2018-01-01 20:30:00,74,11.3392628072973,29236.264580812,28,FALSE
2018-01-01 20:40:00,28,11.1877575389285,14287.9721228648,6,FALSE
2018-01-01 20:50:00,80,10.86850413225,40110.060833249,17,FALSE
2018-01-01 21:00:00,55,10.8959412158181,22260.9237838799,20,FALSE
2018-01-01 21:10:00,54,11.1582194225926,11386.51689794,22,FALSE
2018-01-01 21:20:00,33,11.0689799748484,3470.34337754059,6,FALSE
2018-01-01 21:30:00,38,11.1298543292105,9426.50473988509,23,FALSE
2018-01-01 21:40:00,15,11.186083377333,4374.81189025989,8,FALSE
2018-01-01 21:50:00,38,11.14399581,6037.5812164571,9,FALSE
2018-01-01 22:00:00,40,10.9931436539999,12318.2886424514,9,FALSE
2018-01-01 22:10:00,34,11.0364474214706,7465.5526983011,13,FALSE
2018-01-01 22:20:00,38,10.923003363421,4497.23533581819,8,FALSE
2018-01-01 22:30:00,38,10.9097707181578,10610.0664426931,4,FALSE
2018-01-01 22:40:00,20,10.8845369885,6997.4914593544,3,FALSE
2018-01-01 22:50:00,61,10.9807692236065,56972.080823958,18,FALSE
2018-01-01 23:00:00,34,11.0917748805882,10876.3415099296,23,FALSE
2018-01-01 23:10:00,27,11.1401195622222,5972.56401931139,13,FALSE
2018-01-01 23:20:00,44,11.2774484454545,19910.1808876436,18,FALSE
2018-01-01 23:30:00,46,11.49176886,26792.9683249966,8,FALSE
2018-01-01 23:40:00,33,11.4569545381818,9676.28459939379,11,FALSE
2018-01-01 23:50:00,20,11.322474661,2591.805967448,5,FALSE
2018-01-02,17,11.3929683905882,7730.69861103119,8,FALSE
2018-01-02 00:10:00,12,11.4243132866667,5112.021050538,8,FALSE
2018-01-02 00:20:00,12,11.4000714399992,961.186814444398,0,FALSE
2018-01-02 00:30:00,26,11.29029704,16846.0345307488,6,FALSE
2018-01-02 00:40:00,21,11.2020854685714,3550.8574502636,0,FALSE
2018-01-02 00:50:00,21,11.2209039371429,4172.8050196598,4,FALSE
2018-01-02 01:00:00,24,11.2281487208333,8401.00019817679,4,FALSE
2018-01-02 01:10:00,38,11.4125655,10093.9177365258,18,FALSE
2018-01-02 01:20:00,25,11.2787707279998,4806.97222244459,0,FALSE
2018-01-02 01:30:00,23,11.1750339199999,4517.9340317566,2,FALSE
2018-01-02 01:40:00,12,11.24158465,1308.7873011046,5,FALSE
2018-01-02 01:50:00,21,11.3737386523809,5366.3302436212,8,FALSE
2018-01-02 02:00:00,54,11.4284552374074,20271.2388512704,13,FALSE
2018-01-02 02:10:00,17,11.4158111517647,2809.6953352868,2,FALSE
2018-01-02 02:20:00,37,11.4399759178378,12265.2463533032,4,FALSE
2018-01-02 02:30:00,23,11.48669776,2890.0964659964,7,FALSE
