"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-07-03 17:10:00,10,0.0906252653006414,1343.362657144,2,FALSE
2019-07-03 17:20:00,2,0.090513313150795,33.8506356925992,0,FALSE
2019-07-03 17:30:00,2,0.0903453849260254,44.7209655383826,0,FALSE
2019-07-03 17:40:00,4,0.0903453849260254,1987.36493618798,2,FALSE
2019-07-03 17:50:00,23,0.0911582548836053,8441.65322932196,2,FALSE
2019-07-03 18:00:00,185,0.0955145485151478,62337.0945368591,91,FALSE
2019-07-03 18:10:00,36,0.0942108438776639,6211.44325701732,11,FALSE
2019-07-03 18:20:00,14,0.0935680075251721,2603.44657296457,2,FALSE
2019-07-03 18:30:00,18,0.0928643082975686,1892.9798698869,5,FALSE
2019-07-03 18:40:00,8,0.0923325355857975,386.225848845858,0,FALSE
2019-07-03 18:50:00,30,0.09193883719217,2465.78315652802,2,FALSE
2019-07-03 19:00:00,14,0.092168605652095,5916.33235217553,7,FALSE
2019-07-03 19:10:00,3,0.0923978410065423,109.555478222465,0,FALSE
2019-07-03 19:20:00,2,0.0922485714734138,101.104434334862,0,FALSE
2019-07-03 19:30:00,4,0.0924724757731066,175.235341590037,0,FALSE
2019-07-03 19:40:00,5,0.0990086538586555,309.039889526046,0,FALSE
2019-07-03 19:50:00,56,0.101668153888888,21924.94357863,27,FALSE
2019-07-03 20:00:00,35,0.100944701469089,7948.01941547898,14,FALSE
2019-07-03 20:10:00,11,0.101860172745203,153.913561653234,2,FALSE
2019-07-03 20:20:00,31,0.102407164425243,6296.92416667385,6,FALSE
2019-07-03 20:30:00,19,0.103476109824148,4605.612368881,2,FALSE
2019-07-03 20:40:00,40,0.0997778565201317,6835.1915972913,11,FALSE
2019-07-03 20:50:00,23,0.0996749231238835,6196.80319189259,8,FALSE
2019-07-03 21:00:00,33,0.0998938581949384,9754.33796556636,11,FALSE
2019-07-03 21:10:00,30,0.0985138101231261,5223.31610660084,9,FALSE
2019-07-03 21:20:00,13,0.0983640063123701,2517.17614213953,4,FALSE
2019-07-03 21:30:00,5,0.0978593393761309,153.769657902403,0,FALSE
2019-07-03 21:40:00,4,0.0983202623717281,223.43715106416,0,FALSE
2019-07-03 21:50:00,5,0.0982424442036405,138.839823333964,2,FALSE
2019-07-03 22:00:00,0,0.0982424442036405,0,0,FALSE
2019-07-03 22:10:00,0,0.0982424442036405,0,0,FALSE
2019-07-03 22:20:00,23,0.0966090434581054,2046.93675546263,2,FALSE
2019-07-03 22:30:00,17,0.0936423693263064,2394.7549945099,7,FALSE
2019-07-03 22:40:00,15,0.0925277971933408,2370.81992181015,0,FALSE
2019-07-03 22:50:00,10,0.0924000955841721,8674.16672119689,4,FALSE
2019-07-03 23:00:00,17,0.0928888359339679,1320.23753935259,6,FALSE
2019-07-03 23:10:00,12,0.0936910790393625,1096.62463894881,4,FALSE
2019-07-03 23:20:00,9,0.0931423611874655,988.023997971468,0,FALSE
2019-07-03 23:30:00,9,0.0932487791951029,3366.40162026625,5,FALSE
2019-07-03 23:40:00,3,0.0929029206702741,39.2050325228557,0,FALSE
2019-07-03 23:50:00,7,0.0924240396358888,213.561786093375,2,FALSE
2019-07-04,7,0.0925950685767422,394.160634226823,2,FALSE
2019-07-04 00:10:00,0,0.0925950685767422,0,0,FALSE
2019-07-04 00:20:00,8,0.0905022860505759,154.883689502131,0,FALSE
2019-07-04 00:30:00,3,0.0906678805896847,73.3621992404498,0,FALSE
2019-07-04 00:40:00,8,0.0906776214449263,556.199756190452,0,FALSE
2019-07-04 00:50:00,0,0.0906776214449263,0,0,FALSE
2019-07-04 01:00:00,2,0.0906483988792013,33.7233084077951,0,FALSE
2019-07-04 01:10:00,1,0.0907068440106514,222.77600889016,0,FALSE
2019-07-04 01:20:00,2,0.0910575147993524,376.704938724921,0,FALSE
2019-07-04 01:30:00,1,0.0908237342735517,25.9755880022358,0,FALSE
2019-07-04 01:40:00,6,0.0908626976945185,1259.03846407962,2,FALSE
2019-07-04 01:50:00,0,0.0908626976945185,0,0,FALSE
2019-07-04 02:00:00,4,0.0909406245364521,82.3922058300256,0,FALSE
2019-07-04 02:10:00,1,0.0910575147993524,721.812919814466,0,FALSE
2019-07-04 02:20:00,3,0.090434100063884,76.4773247467434,0,FALSE
2019-07-04 02:30:00,1,0.0902392829590501,11.9115853505946,0,FALSE
2019-07-04 02:40:00,1,0.0902392829590501,110.182164493,0,FALSE
2019-07-04 02:50:00,0,0.0902392829590501,0,0,FALSE
2019-07-04 03:00:00,0,0.0902392829590501,0,0,FALSE
2019-07-04 03:10:00,11,0.0890703803300466,3864.21628852931,0,FALSE
2019-07-04 03:20:00,15,0.0888443924884396,1770.17959550778,2,FALSE
2019-07-04 03:30:00,9,0.0896288560305706,7775.13409446597,6,FALSE
2019-07-04 03:40:00,10,0.0904029293271106,2444.60567030351,7,FALSE
2019-07-04 03:50:00,9,0.0904470878708729,594.186636937536,0,FALSE
2019-07-04 04:00:00,1,0.0902392829590501,234.080699995776,0,FALSE
2019-07-04 04:10:00,1,0.0902392829590501,13.5358924438575,0,FALSE
2019-07-04 04:20:00,15,0.0907536001158115,4181.63857707039,7,FALSE
2019-07-04 04:30:00,3,0.0912133684832114,43.5869763523748,0,FALSE
2019-07-04 04:40:00,4,0.0908237342735518,686.536607373778,0,FALSE
2019-07-04 04:50:00,7,0.090889654389239,539.712124785811,0,FALSE
2019-07-04 05:00:00,8,0.0910228504389022,645.534055312721,0,FALSE
2019-07-04 05:10:00,1,0.0910228504389064,31.0387919996671,0,FALSE
2019-07-04 05:20:00,6,0.0913724900692733,623.59603325188,2,FALSE
2019-07-04 05:30:00,9,0.0916444320040025,4003.31386278016,0,FALSE
2019-07-04 05:40:00,3,0.0917609785474592,86.1050524912494,0,FALSE
2019-07-04 05:50:00,57,0.0942370814268424,20775.1617911702,28,FALSE
2019-07-04 06:00:00,48,0.096075628708308,4245.89640235282,8,FALSE
2019-07-04 06:10:00,19,0.0953473406039722,1706.02788292392,2,FALSE
2019-07-04 06:20:00,30,0.0972231265507493,4816.5724962574,6,FALSE
2019-07-04 06:30:00,59,0.096800793483107,6121.76348392572,13,FALSE
2019-07-04 06:40:00,15,0.094969893377271,4289.7458738626,0,FALSE
2019-07-04 06:50:00,4,0.0941404704763394,75.6214578143206,0,FALSE
2019-07-04 07:00:00,20,0.0927885305722601,1862.77167885713,4,FALSE
2019-07-04 07:10:00,10,0.0929691777146148,1021.12137502173,2,FALSE
2019-07-04 07:20:00,0,0.0929691777146148,0,0,FALSE
2019-07-04 07:30:00,8,0.0930187099955853,1495.61976487036,4,FALSE
2019-07-04 07:40:00,8,0.0931061199031737,1219.96947452301,0,FALSE
