"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-03-29 19:10:00,16,0.0547133313106024,351.253681703019,0,FALSE
2018-03-29 19:20:00,15,0.0550829336084707,761.164978637025,3,FALSE
2018-03-29 19:30:00,33,0.055213550027932,2123.55270825434,2,FALSE
2018-03-29 19:40:00,98,0.0556502473757393,1620.59154998494,7,FALSE
2018-03-29 19:50:00,26,0.0556468864679432,2532.77149596257,2,FALSE
2018-03-29 20:00:00,48,0.0555964518453308,932.991760748017,0,FALSE
2018-03-29 20:10:00,95,0.0550338557067001,6311.27838454691,28,FALSE
2018-03-29 20:20:00,11,0.0547940204687341,430.67708239167,0,FALSE
2018-03-29 20:30:00,14,0.0542564789127681,705.396291526196,0,FALSE
2018-03-29 20:40:00,9,0.0542519479111473,1597.81446196963,0,FALSE
2018-03-29 20:50:00,11,0.0540544374313876,302.803583951256,0,FALSE
2018-03-29 21:00:00,59,0.0530096087039309,1727.90593101363,18,FALSE
2018-03-29 21:10:00,60,0.0526090067233083,3086.67461483881,4,FALSE
2018-03-29 21:20:00,27,0.0530017690471712,1950.09998527359,10,FALSE
2018-03-29 21:30:00,30,0.0536865921838647,1630.2899618565,15,FALSE
2018-03-29 21:40:00,12,0.053807909752272,432.953570881193,0,FALSE
2018-03-29 21:50:00,46,0.0527793477592561,1581.48597362136,15,FALSE
2018-03-29 22:00:00,93,0.0516470604629988,2528.11661222606,22,FALSE
2018-03-29 22:10:00,94,0.0504380247162658,6676.65429283624,39,FALSE
2018-03-29 22:20:00,32,0.0510057803803181,3029.38834161769,10,FALSE
2018-03-29 22:30:00,33,0.0513615008812095,1479.31491888317,8,FALSE
2018-03-29 22:40:00,31,0.0515402510956463,1955.07500509346,17,FALSE
2018-03-29 22:50:00,12,0.0516959590272625,494.801991679557,2,FALSE
2018-03-29 23:00:00,42,0.0522051374528667,7629.41007156961,16,FALSE
2018-03-29 23:10:00,18,0.0523560051345273,1928.17074518508,5,FALSE
2018-03-29 23:20:00,6,0.0522067773189718,333.718049136245,0,FALSE
2018-03-29 23:30:00,23,0.0526379908060618,1046.16341464408,13,FALSE
2018-03-29 23:40:00,51,0.0516206698804999,2449.92348697709,7,FALSE
2018-03-29 23:50:00,11,0.0513301943464777,775.057408117365,4,FALSE
2018-03-30,14,0.0515672295380195,2178.76651341183,2,FALSE
2018-03-30 00:10:00,1,0.0517246566841001,215.795267686066,0,FALSE
2018-03-30 00:20:00,2,0.0516213451194847,34.8741272490732,0,FALSE
2018-03-30 00:30:00,9,0.05171700397561,431.945927154408,2,FALSE
2018-03-30 00:40:00,24,0.0513601964422619,554.693496420876,6,FALSE
2018-03-30 00:50:00,11,0.0511360938311396,533.574477507825,0,FALSE
2018-03-30 01:00:00,16,0.0506441899041642,940.841131483783,4,FALSE
2018-03-30 01:10:00,12,0.0505078760341855,598.864493620937,5,FALSE
2018-03-30 01:20:00,15,0.0503150277802369,892.702970202494,4,FALSE
2018-03-30 01:30:00,33,0.0511757487751333,2093.85873316828,19,FALSE
2018-03-30 01:40:00,11,0.0512112295144958,276.898823703453,2,FALSE
2018-03-30 01:50:00,19,0.051612282701536,1021.30231311191,7,FALSE
2018-03-30 02:00:00,24,0.0514548987098266,449.507997772129,5,FALSE
2018-03-30 02:10:00,8,0.0511478337816642,636.978747033855,0,FALSE
2018-03-30 02:20:00,4,0.0513458476138434,82.8025660541923,0,FALSE
