"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-07-21 16:10:00,1814,0.26804638835846,539740.459455465,1084,FALSE
2020-07-21 16:20:00,309,0.259572402222057,52054.1728393704,136,FALSE
2020-07-21 16:30:00,190,0.254120482158748,42874.9061388407,99,FALSE
2020-07-21 16:40:00,112,0.252522948346605,7717.57690339098,40,FALSE
2020-07-21 16:50:00,138,0.255603974347296,21826.0937714114,66,FALSE
2020-07-21 17:00:00,151,0.259920022742179,17976.9142177143,57,FALSE
2020-07-21 17:10:00,141,0.259292487069089,19649.116895295,92,FALSE
2020-07-21 17:20:00,23,0.257992682637574,3665.93284809245,8,FALSE
2020-07-21 17:30:00,110,0.25511134942639,11322.2012457537,63,FALSE
2020-07-21 17:40:00,60,0.257362870718184,7883.65093728868,29,FALSE
2020-07-21 17:50:00,173,0.263131608440437,35704.7203745298,110,FALSE
2020-07-21 18:00:00,13,0.258687982996798,656.116479354926,5,FALSE
2020-07-21 18:10:00,138,0.253363544717891,4717.15027882223,20,FALSE
2020-07-21 18:20:00,87,0.25063258845252,3608.30992019554,10,FALSE
2020-07-21 18:30:00,18,0.249105216295641,1341.17042092697,4,FALSE
2020-07-21 18:40:00,9,0.250144087639145,795.92036333142,0,FALSE
2020-07-21 18:50:00,44,0.245309121978331,8247.37992312082,4,FALSE
2020-07-21 19:00:00,39,0.242737402946605,5913.87245433747,3,FALSE
2020-07-21 19:10:00,38,0.242508537375335,4099.36732225977,19,FALSE
2020-07-21 19:20:00,13,0.242170736341646,1079.7746053036,5,FALSE
2020-07-21 19:30:00,17,0.241937685519565,3274.09666381926,8,FALSE
2020-07-21 19:40:00,8,0.242573225704598,1232.80407211464,0,FALSE
2020-07-21 19:50:00,16,0.243462844251794,910.229136053711,8,FALSE
2020-07-21 20:00:00,7,0.241708690387116,52.446852763585,0,FALSE
2020-07-21 20:10:00,30,0.239678843957619,2937.84960170473,8,FALSE
2020-07-21 20:20:00,36,0.236948079189056,1691.53147470571,14,FALSE
2020-07-21 20:30:00,27,0.238081345700943,4463.72314656775,8,FALSE
2020-07-21 20:40:00,20,0.237944868157737,2107.53836457579,7,FALSE
2020-07-21 20:50:00,8,0.238558236735015,364.368091679519,7,FALSE
2020-07-21 21:00:00,2,0.238043194418139,152.70723760884,0,FALSE
2020-07-21 21:10:00,9,0.238240887428696,1303.78963896122,0,FALSE
2020-07-21 21:20:00,19,0.238299483417963,2457.76030398214,15,FALSE
2020-07-21 21:30:00,8,0.236825821669422,1373.11611403931,0,FALSE
2020-07-21 21:40:00,17,0.237294041957419,3938.62954484742,12,FALSE
2020-07-21 21:50:00,2,0.237434508043819,70.980041847182,0,FALSE
2020-07-21 22:00:00,3,0.237356471329153,78.7846185397066,0,FALSE
2020-07-21 22:10:00,15,0.236039211585582,1140.80889908124,6,FALSE
2020-07-21 22:20:00,15,0.234465991417911,1030.94625256972,4,FALSE
2020-07-21 22:30:00,8,0.234227199071033,645.460770393084,0,FALSE
2020-07-21 22:40:00,8,0.233431224581434,314.144629775521,2,FALSE
2020-07-21 22:50:00,8,0.232588428063039,164.817568069796,0,FALSE
2020-07-21 23:00:00,13,0.232446161129344,344.878890411884,4,FALSE
2020-07-21 23:10:00,10,0.232013474106798,1101.64048727159,4,FALSE
2020-07-21 23:20:00,4,0.233316794893763,250.141663615459,2,FALSE
2020-07-21 23:30:00,5,0.233710499409052,98.7692141855212,2,FALSE
2020-07-21 23:40:00,5,0.233279299225639,494.059796235905,3,FALSE
2020-07-21 23:50:00,13,0.233698962280398,1660.12023743855,10,FALSE
2020-07-22,5,0.234047960422156,523.599727235534,0,FALSE
