"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-06-04 21:10:00,1,1.16723163354019,96.3432990324073,0,FALSE
2019-06-04 21:20:00,0,1.16723163354019,0,0,FALSE
2019-06-04 21:30:00,3,1.16442701406248,730.652199818094,2,FALSE
2019-06-04 21:40:00,0,1.16442701406248,0,0,FALSE
2019-06-04 21:50:00,0,1.16442701406248,0,0,FALSE
2019-06-04 22:00:00,0,1.16442701406248,0,0,FALSE
2019-06-04 22:10:00,0,1.16442701406248,0,0,FALSE
2019-06-04 22:20:00,1,1.16570184109772,10.8993122142637,0,FALSE
2019-06-04 22:30:00,1,1.1657018410978,64.4982828679415,0,FALSE
2019-06-04 22:40:00,0,1.1657018410978,0,0,FALSE
2019-06-04 22:50:00,0,1.1657018410978,0,0,FALSE
2019-06-04 23:00:00,2,1.16723163354019,22.4341919966425,2,FALSE
2019-06-04 23:10:00,2,1.16684918542959,243.302458157915,2,FALSE
2019-06-04 23:20:00,4,1.16646673731899,1135.09435052961,3,FALSE
2019-06-04 23:30:00,5,1.18322616213583,1124.96460730551,2,FALSE
2019-06-04 23:40:00,0,1.18322616213583,0,0,FALSE
2019-06-04 23:50:00,0,1.18322616213583,0,0,FALSE
2019-06-05,12,1.17572073853347,567.646963597183,0,FALSE
2019-06-05 00:10:00,7,1.186276967606,704.963091068234,5,FALSE
2019-06-05 00:20:00,2,1.18307141113372,29.1092825009675,0,FALSE
2019-06-05 00:30:00,1,1.18539267616537,17.2237555846828,0,FALSE
2019-06-05 00:40:00,2,1.1850057986601,193.371714503838,2,FALSE
2019-06-05 00:50:00,0,1.1850057986601,0,0,FALSE
2019-06-05 01:00:00,1,1.18694018618647,167.02622300016,0,FALSE
2019-06-05 01:10:00,0,1.18694018618647,0,0,FALSE
2019-06-05 01:20:00,1,1.18694018618637,8.67653276102236,0,FALSE
2019-06-05 01:30:00,1,1.18694018618644,24.9257439099152,0,FALSE
2019-06-05 01:40:00,1,1.18694018618643,22.5399941356804,0,FALSE
2019-06-05 01:50:00,0,1.18694018618643,0,0,FALSE
2019-06-05 02:00:00,0,1.18694018618643,0,0,FALSE
2019-06-05 02:10:00,1,1.18616643117592,77.3736363056055,0,FALSE
2019-06-05 02:20:00,4,1.18771394119703,2096.00633153824,3,FALSE
2019-06-05 02:30:00,2,1.18694018618648,48.8953045904423,0,FALSE
