"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-11 18:30:00,1,0.291863797196683,31.319904077176,0,FALSE
2020-12-11 18:40:00,0,0.291863797196683,0,0,FALSE
2020-12-11 18:50:00,5,0.292224122872233,318.238861946845,0,FALSE
2020-12-11 19:00:00,5,0.291863797196683,388.853055643112,0,FALSE
2020-12-11 19:10:00,5,0.291863797196681,320.4722865979,0,FALSE
2020-12-11 19:20:00,4,0.293215018479981,117.858600923015,0,FALSE
2020-12-11 19:30:00,1,0.2936654255744,13.3559035551237,0,FALSE
2020-12-11 19:40:00,1,0.29366542557444,17.0883911141767,0,FALSE
2020-12-11 19:50:00,0,0.29366542557444,0,0,FALSE
2020-12-11 20:00:00,2,0.291863797196683,94.2895183223603,0,FALSE
2020-12-11 20:10:00,8,0.293665425574425,409.164037452862,0,FALSE
2020-12-11 20:20:00,9,0.293665425574439,547.738878472932,0,FALSE
2020-12-11 20:30:00,9,0.293665425574437,518.175580080353,0,FALSE
2020-12-11 20:40:00,11,0.296809317767958,957.955663461535,0,FALSE
2020-12-11 20:50:00,9,0.298605827592827,501.938479833887,0,FALSE
2020-12-11 21:00:00,11,0.298605827592823,540.73036289647,2,FALSE
2020-12-11 21:10:00,7,0.298605827592828,341.930547118272,0,FALSE
2020-12-11 21:20:00,5,0.298605827592828,205.458725733522,0,FALSE
2020-12-11 21:30:00,12,0.298605827592827,661.913565908467,0,FALSE
2020-12-11 21:40:00,7,0.298605827592824,259.951303210935,0,FALSE
2020-12-11 21:50:00,12,0.298605827592825,709.818898829185,0,FALSE
2020-12-11 22:00:00,9,0.298605827592828,461.552041651957,2,FALSE
2020-12-11 22:10:00,8,0.297002882199309,441.513538850377,0,FALSE
2020-12-11 22:20:00,5,0.296773890000234,364.013950257588,0,FALSE
2020-12-11 22:30:00,5,0.297506665037272,245.249088061573,0,FALSE
2020-12-11 22:40:00,4,0.298605827592828,84.191913089798,0,FALSE
2020-12-11 22:50:00,4,0.298605827592819,120.693489454744,0,FALSE
2020-12-11 23:00:00,6,0.298605827592828,212.123607805394,2,FALSE
2020-12-11 23:10:00,5,0.298605827592815,65.7768917021464,0,FALSE
2020-12-11 23:20:00,4,0.298605827592821,60.4975406703052,0,FALSE
2020-12-11 23:30:00,2,0.298605827592828,25.1008058674532,0,FALSE
2020-12-11 23:40:00,3,0.298605827592829,48.3502556038308,0,FALSE
2020-12-11 23:50:00,5,0.298605827592826,1443.04849454165,0,FALSE
2020-12-12,11,0.298605827592817,479.456447074418,2,FALSE
2020-12-12 00:10:00,10,0.298605827592828,550.249916680133,0,FALSE
2020-12-12 00:20:00,11,0.298605827592828,544.397242459313,0,FALSE
2020-12-12 00:30:00,8,0.298605827592827,473.585856503948,0,FALSE
