"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-04-17 19:10:00,22,0.605047387354495,679.263090870438,2,FALSE
2018-04-17 19:20:00,7,0.603290949466743,842.648461770693,3,FALSE
2018-04-17 19:30:00,16,0.602573270692483,694.851435512224,3,FALSE
2018-04-17 19:40:00,27,0.601584343247638,845.6927760169,2,FALSE
2018-04-17 19:50:00,3,0.601188772269695,387.165569341687,0,FALSE
2018-04-17 20:00:00,38,0.599121393421849,689.231400400272,4,FALSE
2018-04-17 20:10:00,33,0.596317255741402,1033.77538358211,4,FALSE
2018-04-17 20:20:00,13,0.600032487872652,2309.42794227532,4,FALSE
2018-04-17 20:30:00,1,0.600793201291765,74.4983569601789,0,FALSE
2018-04-17 20:40:00,17,0.602468560727736,1735.97795191994,2,FALSE
2018-04-17 20:50:00,4,0.60126788646529,136.165657223188,0,FALSE
2018-04-17 21:00:00,1,0.600397630313827,37.2246530794573,0,FALSE
2018-04-17 21:10:00,12,0.603344634099463,621.945330852441,6,FALSE
2018-04-17 21:20:00,13,0.600939258268233,2139.8347969041,2,FALSE
2018-04-17 21:30:00,6,0.601061362735861,713.480579118702,0,FALSE
2018-04-17 21:40:00,17,0.60456688465737,870.572968879765,12,FALSE
2018-04-17 21:50:00,10,0.606308073912294,716.129407218905,0,FALSE
2018-04-17 22:00:00,2,0.607412026208882,2.42964810483553,2,FALSE
2018-04-17 22:10:00,19,0.601233906199958,630.074737279316,4,FALSE
2018-04-17 22:20:00,8,0.603232494582412,1411.49926947408,4,FALSE
2018-04-17 22:30:00,17,0.603165337095051,856.3565253516,2,FALSE
2018-04-17 22:40:00,6,0.601879027887855,132.480232167675,0,FALSE
2018-04-17 22:50:00,70,0.608923294923221,11188.5174507713,54,FALSE
2018-04-17 23:00:00,47,0.613442954949921,7309.43470160462,28,FALSE
2018-04-17 23:10:00,19,0.614961203973503,1177.25631750179,3,FALSE
2018-04-17 23:20:00,34,0.616694942896649,7542.66169977993,20,FALSE
2018-04-17 23:30:00,1395,0.630756741592452,336528.955490203,870,FALSE
2018-04-17 23:40:00,291,0.606531844707114,28645.9379364198,210,FALSE
2018-04-17 23:50:00,78,0.612231253491439,11345.9740079915,55,FALSE
2018-04-18,235,0.59433695917983,19578.9911645482,74,FALSE
2018-04-18 00:10:00,78,0.588529167566359,11539.4020962963,11,FALSE
2018-04-18 00:20:00,60,0.590376215588876,16163.8572342292,21,FALSE
2018-04-18 00:30:00,27,0.593395685432856,3573.3093272685,6,FALSE
2018-04-18 00:40:00,63,0.599185016174014,11771.5199003872,54,FALSE
2018-04-18 00:50:00,17,0.600208071738554,1583.14097833726,3,FALSE
2018-04-18 01:00:00,7,0.600105291583982,390.547745436777,2,FALSE
2018-04-18 01:10:00,11,0.597997024281147,144.053464445284,0,FALSE
2018-04-18 01:20:00,39,0.595270791026707,2050.51713225015,9,FALSE
2018-04-18 01:30:00,12,0.595194424653116,380.206730416832,4,FALSE
2018-04-18 01:40:00,5,0.595228840432151,1351.97964169303,0,FALSE
2018-04-18 01:50:00,8,0.593840957958563,715.141806729116,0,FALSE
2018-04-18 02:00:00,10,0.59580861394043,1601.01126570405,4,FALSE
2018-04-18 02:10:00,9,0.598341628995673,8636.30935737062,4,FALSE
2018-04-18 02:20:00,7,0.596590477451899,572.85026347817,2,FALSE
2018-04-18 02:30:00,10,0.598148359354451,1214.96100623957,7,FALSE
2018-04-18 02:40:00,6,0.599466828961708,1030.66897812781,2,FALSE
2018-04-18 02:50:00,4,0.598474005462271,94.744590570374,2,FALSE
2018-04-18 03:00:00,7,0.600119255832765,1117.738725344,2,FALSE
2018-04-18 03:10:00,4,0.596587640813335,78.8379695917504,0,FALSE
2018-04-18 03:20:00,19,0.599677934590012,2538.73237040843,8,FALSE
2018-04-18 03:30:00,9,0.600265500310147,2510.79987694579,0,FALSE
2018-04-18 03:40:00,8,0.600439795991159,510.959155614815,2,FALSE
2018-04-18 03:50:00,15,0.601989924414943,5005.5194285135,4,FALSE
2018-04-18 04:00:00,19,0.602712839266192,3829.16305352261,4,FALSE
2018-04-18 04:10:00,15,0.602275857582787,1273.67539660824,2,FALSE
2018-04-18 04:20:00,16,0.603423230606959,1600.2307718982,10,FALSE
2018-04-18 04:30:00,9,0.604139718232405,360.047283220058,0,FALSE
2018-04-18 04:40:00,24,0.605053115851889,1638.05758550449,19,FALSE
2018-04-18 04:50:00,5,0.605145779378506,520.425370265515,0,FALSE
2018-04-18 05:00:00,12,0.606244504051217,2621.13131990209,4,FALSE
2018-04-18 05:10:00,7,0.607188159148781,1063.78671073745,5,FALSE
2018-04-18 05:20:00,10,0.607568268717138,2004.42486541847,2,FALSE
2018-04-18 05:30:00,4,0.607786689887001,616.765547338307,2,FALSE
2018-04-18 05:40:00,6,0.607528555777153,191.483803264062,0,FALSE
2018-04-18 05:50:00,15,0.608915861147045,1273.34855911223,8,FALSE
2018-04-18 06:00:00,26,0.611075226801299,6832.1439018407,19,FALSE
2018-04-18 06:10:00,17,0.610051495493384,2087.64309286387,2,FALSE
2018-04-18 06:20:00,12,0.60935535101613,477.092039827809,2,FALSE
2018-04-18 06:30:00,6,0.609778955709224,603.847801648278,0,FALSE
2018-04-18 06:40:00,9,0.613412252621037,2601.67375115049,3,FALSE
2018-04-18 06:50:00,24,0.616922861288337,1011.40598733795,0,FALSE
2018-04-18 07:00:00,7,0.617750575754993,1459.07299971464,4,FALSE
2018-04-18 07:10:00,42,0.614023451707232,3117.90468165393,4,FALSE
2018-04-18 07:20:00,34,0.61250643808088,3207.40552980131,2,FALSE
2018-04-18 07:30:00,47,0.61129648178577,2135.36407137345,3,FALSE
2018-04-18 07:40:00,16,0.613287277257258,1002.19817941123,4,FALSE
2018-04-18 07:50:00,12,0.613341237688148,1669.32587955817,2,FALSE
2018-04-18 08:00:00,18,0.613817888160992,2995.91223455274,9,FALSE
2018-04-18 08:10:00,22,0.615152591243172,8655.75896649028,2,FALSE
2018-04-18 08:20:00,20,0.616893183051346,982.267273717802,8,FALSE
2018-04-18 08:30:00,7,0.618120590138227,984.033803323999,0,FALSE
2018-04-18 08:40:00,14,0.617432594644402,973.385494714505,4,FALSE
2018-04-18 08:50:00,19,0.617653812125168,733.51392321807,14,FALSE
2018-04-18 09:00:00,9,0.616929606342199,3461.9093085197,4,FALSE
2018-04-18 09:10:00,8,0.618103245714011,1176.59969501236,5,FALSE
2018-04-18 09:20:00,7,0.618305597329842,409.845795624501,2,FALSE
2018-04-18 09:30:00,6,0.617739012805519,1203.83193264881,2,FALSE
2018-04-18 09:40:00,2,0.61822465668351,81.6056546822234,0,FALSE
2018-04-18 09:50:00,14,0.617721668381304,375.813086764533,8,FALSE
2018-04-18 10:00:00,4,0.61808301055243,399.907417423985,0,FALSE
2018-04-18 10:10:00,4,0.617658072159184,297.088352507203,2,FALSE
2018-04-18 10:20:00,2,0.616160670202045,3.69291698889567,0,FALSE
2018-04-18 10:30:00,20,0.61586523684293,718.378912701104,0,FALSE
2018-04-18 10:40:00,8,0.614835267118358,232.376791408679,0,FALSE
2018-04-18 10:50:00,10,0.615343169674092,1956.58034823927,5,FALSE
2018-04-18 11:00:00,9,0.613152376180006,236.92395597896,0,FALSE
2018-04-18 11:10:00,12,0.615047736314957,2641.35586126855,3,FALSE
2018-04-18 11:20:00,15,0.607999147715113,1060.43293970033,4,FALSE
2018-04-18 11:30:00,3,0.608105917255499,491.37256328601,0,FALSE
2018-04-18 11:40:00,81,0.609590804752315,8666.55408753589,24,FALSE
2018-04-18 11:50:00,11,0.61232088752019,659.460437944577,2,FALSE
2018-04-18 12:00:00,12,0.612029697864599,1061.95480603658,6,FALSE
2018-04-18 12:10:00,21,0.610538737497098,4725.96968778268,9,FALSE
2018-04-18 12:20:00,28,0.610230821769025,2489.87286200002,0,FALSE
2018-04-18 12:30:00,47,0.614622834680515,6107.99856898259,31,FALSE
2018-04-18 12:40:00,13,0.613791395280931,923.971697676992,5,FALSE
2018-04-18 12:50:00,160,0.604665602471445,14381.054396283,24,FALSE
2018-04-18 13:00:00,18,0.610770707034241,2041.59710299551,7,FALSE
2018-04-18 13:10:00,5,0.611485173208643,214.629598160542,0,FALSE
2018-04-18 13:20:00,11,0.612903266831372,2080.51844416883,6,FALSE
2018-04-18 13:30:00,6,0.612363352678298,1036.08988487862,2,FALSE
2018-04-18 13:40:00,8,0.611959630353724,1541.15524133307,2,FALSE
2018-04-18 13:50:00,9,0.610881925305472,355.53304029632,4,FALSE
2018-04-18 14:00:00,22,0.613667639677304,5850.53866331335,18,FALSE
2018-04-18 14:10:00,22,0.613027022435002,1466.65385836797,7,FALSE
2018-04-18 14:20:00,47,0.613546052507281,7057.34127192372,21,FALSE
2018-04-18 14:30:00,53,0.616464159199875,7749.77940426754,18,FALSE
2018-04-18 14:40:00,35,0.61829630724555,8183.11140478372,7,FALSE
2018-04-18 14:50:00,38,0.619417869086676,6521.45173600719,21,FALSE
2018-04-18 15:00:00,23,0.61795192574045,3181.27079209666,0,FALSE
2018-04-18 15:10:00,16,0.618090537555445,2988.08561589072,0,FALSE
2018-04-18 15:20:00,30,0.616823650227825,3376.50450208916,10,FALSE
2018-04-18 15:30:00,21,0.615530213510035,2762.79614681827,0,FALSE
2018-04-18 15:40:00,15,0.616674172871292,4626.98983952627,0,FALSE
2018-04-18 15:50:00,3,0.619156564685214,43.9601160926502,0,FALSE
2018-04-18 16:00:00,8,0.625036719317441,430.724824464794,0,FALSE
2018-04-18 16:10:00,11,0.624432861796068,1279.34493858764,4,FALSE
2018-04-18 16:20:00,19,0.624328989000349,2462.48922498366,8,FALSE
2018-04-18 16:30:00,13,0.623223447341912,143.947754775962,0,FALSE
2018-04-18 16:40:00,16,0.622890079470119,592.910998420515,2,FALSE
