"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-03-12 18:40:00,5,0.0620326735478109,187.942072919586,0,FALSE
2018-03-12 18:50:00,11,0.0614320050539501,789.002002415597,2,FALSE
2018-03-12 19:00:00,6,0.0612044791093058,264.637792485563,0,FALSE
2018-03-12 19:10:00,7,0.0609509501995586,743.836282196153,0,FALSE
2018-03-12 19:20:00,11,0.0606956483603726,1021.15009112011,0,FALSE
2018-03-12 19:30:00,12,0.0606053274550759,563.569387472441,2,FALSE
2018-03-12 19:40:00,9,0.0608556059941836,1635.41771968197,0,FALSE
2018-03-12 19:50:00,0,0.0608556059941836,0,0,FALSE
2018-03-12 20:00:00,6,0.0607494272200173,551.175048153513,0,FALSE
2018-03-12 20:10:00,14,0.0606974212898128,1505.6956225506,0,FALSE
2018-03-12 20:20:00,8,0.0607039220310883,840.870727974635,0,FALSE
2018-03-12 20:30:00,6,0.0606432484458496,414.313095868828,4,FALSE
2018-03-12 20:40:00,0,0.0606432484458496,0,0,FALSE
2018-03-12 20:50:00,3,0.060521901275373,121.043802550746,0,FALSE
2018-03-12 21:00:00,7,0.0617829474466089,1520.37340476741,4,FALSE
2018-03-12 21:10:00,10,0.0617869121277285,2722.26067129896,0,FALSE
2018-03-12 21:20:00,3,0.0617036538242132,138.154480912421,0,FALSE
2018-03-12 21:30:00,2,0.061703653824216,24.0027213376197,0,FALSE
2018-03-12 21:40:00,1,0.061611144598094,218.84278561243,0,FALSE
2018-03-12 21:50:00,1,0.0617036538242176,92.4937770825021,0,FALSE
2018-03-12 22:00:00,0,0.0617036538242176,0,0,FALSE
2018-03-12 22:10:00,4,0.0614261261458478,105.714363097004,0,FALSE
2018-03-12 22:20:00,3,0.0614261261458477,411.063636168012,0,FALSE
2018-03-12 22:30:00,28,0.0614889002635739,9753.40312567568,11,FALSE
2018-03-12 22:40:00,5,0.0614261261458478,510.223720594184,3,FALSE
2018-03-12 22:50:00,0,0.0614261261458478,0,0,FALSE
2018-03-12 23:00:00,0,0.0614261261458478,0,0,FALSE
2018-03-12 23:10:00,0,0.0614261261458478,0,0,FALSE
2018-03-12 23:20:00,20,0.0619349268895257,8258.79862839104,12,FALSE
2018-03-12 23:30:00,2,0.0622587091809565,184.908366267441,2,FALSE
2018-03-12 23:40:00,1,0.0621661999548339,106.677199122495,0,FALSE
2018-03-12 23:50:00,14,0.060930541005901,2262.08120421454,2,FALSE
2018-03-13,3,0.061148598467478,400.492421880456,0,FALSE
2018-03-13 00:10:00,7,0.0611221672600142,1612.55154037038,2,FALSE
2018-03-13 00:20:00,0,0.0611221672600142,0,0,FALSE
2018-03-13 00:30:00,2,0.0605010338846151,702.417003400381,0,FALSE
2018-03-13 00:40:00,74,0.0596759515975694,6215.86854303958,6,FALSE
2018-03-13 00:50:00,39,0.059571197560504,3832.1690671006,10,FALSE
2018-03-13 01:00:00,17,0.0604030829393075,1680.33961850595,4,FALSE
2018-03-13 01:10:00,10,0.0605010338846147,774.044121910841,2,FALSE
2018-03-13 01:20:00,3,0.0604393610671996,98.6052140878834,0,FALSE
2018-03-13 01:30:00,7,0.0608207000844008,379.854921322136,4,FALSE
2018-03-13 01:40:00,6,0.061262085097244,445.39716645743,0,FALSE
2018-03-13 01:50:00,0,0.061262085097244,0,0,FALSE
2018-03-13 02:00:00,2,0.0611056446347893,1005.61559375473,0,FALSE
2018-03-13 02:10:00,1,0.0614811017446805,88.2868621053612,0,FALSE
2018-03-13 02:20:00,6,0.0615280338834167,378.406137760818,2,FALSE
2018-03-13 02:30:00,1,0.0614811017446805,2.15183856106382,0,FALSE
2018-03-13 02:40:00,1,0.0614811017446805,93.8201612623825,0,FALSE
2018-03-13 02:50:00,1,0.0614811017446805,1.35258423838297,0,FALSE
2018-03-13 03:00:00,7,0.0613604191022155,245.68899537082,0,FALSE
2018-03-13 03:10:00,2,0.0614341696059441,55.3099948222316,0,FALSE
2018-03-13 03:20:00,9,0.0613872374672077,2845.66678002988,0,FALSE
2018-03-13 03:30:00,4,0.0613403053284713,1666.60276704716,2,FALSE
2018-03-13 03:40:00,1,0.0612933731897349,120.809238556968,0,FALSE
2018-03-13 03:50:00,1,0.0612933731897349,61.1094930701657,0,FALSE
2018-03-13 04:00:00,1,0.0612933731897349,160.466051010726,0,FALSE
2018-03-13 04:10:00,1,0.0612933731897349,781.55180154231,0,FALSE
2018-03-13 04:20:00,8,0.0615397669181001,946.985525574005,2,FALSE
2018-03-13 04:30:00,10,0.061462328889186,2394.02688820629,2,FALSE
2018-03-13 04:40:00,0,0.061462328889186,0,0,FALSE
2018-03-13 04:50:00,6,0.0616218981608897,1910.71118184962,0,FALSE
2018-03-13 05:00:00,6,0.0614498136521896,1055.23853973344,2,FALSE
2018-03-13 05:10:00,6,0.0614811017446805,255.453977749148,0,FALSE
2018-03-13 05:20:00,11,0.0614640355124127,2223.99512867831,4,FALSE
2018-03-13 05:30:00,2,0.0614341696059441,282.642047311975,0,FALSE
2018-03-13 05:40:00,6,0.0614654576984351,401.864228665433,0,FALSE
2018-03-13 05:50:00,1,0.0614811017446805,349.028214604551,0,FALSE
2018-03-13 06:00:00,3,0.0616062541146442,115.139179147668,0,FALSE
2018-03-13 06:10:00,3,0.0607416193194182,263.994616623613,3,FALSE
2018-03-13 06:20:00,12,0.0606723849508934,642.010760896388,2,FALSE
2018-03-13 06:30:00,1,0.0607416193194188,6.07416193194188,0,FALSE
2018-03-13 06:40:00,0,0.0607416193194188,0,0,FALSE
2018-03-13 06:50:00,1,0.0605569943366838,47.2344555826134,0,FALSE
2018-03-13 07:00:00,1,0.0600954318798505,189.240514989649,0,FALSE
2018-03-13 07:10:00,4,0.0599569631428002,195.518779840003,0,FALSE
2018-03-13 07:20:00,8,0.0597146428529619,759.008443267217,4,FALSE
2018-03-13 07:30:00,6,0.0600338902189392,219.297092928745,0,FALSE
2018-03-13 07:40:00,9,0.0598902930101463,1118.61812294887,0,FALSE
2018-03-13 07:50:00,3,0.0598800360666611,734.441873814694,0,FALSE
2018-03-13 08:00:00,1,0.0599108068971167,14.9177909173821,0,FALSE
2018-03-13 08:10:00,3,0.0600031193884797,121.3863105229,0,FALSE
2018-03-13 08:20:00,3,0.0598184944057498,83.0878887295865,2,FALSE
2018-03-13 08:30:00,17,0.0597533326471377,1559.23487549221,0,FALSE
2018-03-13 08:40:00,1,0.0597261819143829,92.2769510577216,0,FALSE
2018-03-13 08:50:00,13,0.059030287748694,1628.63152937721,0,FALSE
2018-03-13 09:00:00,4,0.0595877131773326,1552.18229346427,0,FALSE
2018-03-13 09:10:00,4,0.0599800412656416,1467.5331235682,0,FALSE
2018-03-13 09:20:00,1,0.0600031193884836,92.4048038582648,0,FALSE
2018-03-13 09:30:00,7,0.0596734319193151,551.603045476352,0,FALSE
2018-03-13 09:40:00,3,0.0598184944057498,434.013640035866,0,FALSE
2018-03-13 09:50:00,6,0.0599108068971151,630.022045330078,0,FALSE
2018-03-13 10:00:00,1,0.0599108068971167,109.157490166547,0,FALSE
2018-03-13 10:10:00,7,0.0598580569020498,1271.68229569675,2,FALSE
2018-03-13 10:20:00,3,0.0600646610493946,562.04617299971,0,FALSE
2018-03-13 10:30:00,0,0.0600646610493946,0,0,FALSE
2018-03-13 10:40:00,7,0.0596861413603089,912.779913113398,2,FALSE
2018-03-13 10:50:00,1,0.0594021986722429,74.6685637310093,0,FALSE
2018-03-13 11:00:00,2,0.0593106698607301,183.032727190213,0,FALSE
2018-03-13 11:10:00,1,0.0594937274837571,148.734318709393,0,FALSE
2018-03-13 11:20:00,0,0.0594937274837571,0,0,FALSE
2018-03-13 11:30:00,1,0.059676785106784,0.477414280854272,0,FALSE
2018-03-13 11:40:00,3,0.0596157658991084,54.8275886728002,0,FALSE
2018-03-13 11:50:00,4,0.0597454317154191,549.908394610157,0,FALSE
2018-03-13 12:00:00,4,0.0596996673096624,96.7361601869084,0,FALSE
2018-03-13 12:10:00,6,0.0598598427298109,579.487302982908,2,FALSE
2018-03-13 12:20:00,7,0.0601344291643508,3074.23484863732,2,FALSE
2018-03-13 12:30:00,1,0.0601344291643514,41.4326216942381,0,FALSE
2018-03-13 12:40:00,1,0.0600429003528379,802.71353481709,0,FALSE
2018-03-13 12:50:00,14,0.0603240245596288,1497.32513621996,3,FALSE
2018-03-13 13:00:00,7,0.060369788965386,194.687365346658,2,FALSE
2018-03-13 13:10:00,3,0.0603174867873783,261.657257683647,0,FALSE
2018-03-13 13:20:00,1,0.0599513715413244,25.4193815335216,0,FALSE
2018-03-13 13:30:00,1,0.0599513715413244,117.624590964079,0,FALSE
2018-03-13 13:40:00,4,0.0599513715413244,1610.89335331539,0,FALSE
2018-03-13 13:50:00,0,0.0599513715413244,0,0,FALSE
2018-03-13 14:00:00,6,0.0602107031739446,740.557966436896,3,FALSE
2018-03-13 14:10:00,9,0.0600530702207828,418.982562170502,0,FALSE
2018-03-13 14:20:00,4,0.0604547800046485,848.823004193232,0,FALSE
2018-03-13 14:30:00,0,0.0604547800046485,0,0,FALSE
2018-03-13 14:40:00,6,0.060027645550919,249.089802689978,2,FALSE
2018-03-13 14:50:00,9,0.0603479963912148,2181.06787431323,2,FALSE
2018-03-13 15:00:00,9,0.0604903745424593,910.458780452839,2,FALSE
2018-03-13 15:10:00,3,0.0600123907490001,107.589189012118,2,FALSE
2018-03-13 15:20:00,3,0.0600041976496924,416.870199129516,0,FALSE
2018-03-13 15:30:00,1,0.059912727836202,33.4912148604369,0,FALSE
2018-03-13 15:40:00,2,0.0601871372766731,103.162948567742,0,FALSE
2018-03-13 15:50:00,6,0.0601261574010127,1441.18649027875,0,FALSE
2018-03-13 16:00:00,0,0.0601261574010127,0,0,FALSE
2018-03-13 16:10:00,5,0.0603700769036539,460.684056851783,2,FALSE
2018-03-13 16:20:00,0,0.0603700769036539,0,0,FALSE
2018-03-13 16:30:00,2,0.0604158118103991,547.507203816856,0,FALSE
2018-03-13 16:40:00,0,0.0604158118103991,0,0,FALSE
2018-03-13 16:50:00,1,0.0601871372766731,0.0601871372766731,0,FALSE
2018-03-13 17:00:00,0,0.0601871372766731,0,0,FALSE
2018-03-13 17:10:00,4,0.0601414023699279,256.465715688932,2,FALSE
