"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-01-04 19:10:00,3,0.0966115639632241,63.9962337279533,0,FALSE
2020-01-04 19:20:00,4,0.0971313097187224,48.1827795625814,0,FALSE
2020-01-04 19:30:00,0,0.0971313097187224,0,0,FALSE
2020-01-04 19:40:00,0,0.0971313097187224,0,0,FALSE
2020-01-04 19:50:00,2,0.0969662140081524,59.9607809305213,0,FALSE
2020-01-04 20:00:00,26,0.0976773955306081,2507.12607063552,19,FALSE
2020-01-04 20:10:00,24,0.0970701631592521,1338.28578811797,2,FALSE
2020-01-04 20:20:00,30,0.0974602782086662,704.057628433825,10,FALSE
2020-01-04 20:30:00,4,0.0980301641429373,225.077256872184,0,FALSE
2020-01-04 20:40:00,35,0.0977848790872331,3826.03938132345,25,FALSE
2020-01-04 20:50:00,13,0.0982559360548279,2654.80132208146,8,FALSE
2020-01-04 21:00:00,0,0.0982559360548279,0,0,FALSE
2020-01-04 21:10:00,4,0.0970762778151991,55.6473069564893,0,FALSE
2020-01-04 21:20:00,114,0.10337274752982,27688.1836007579,102,FALSE
2020-01-04 21:30:00,222,0.106465168991416,28518.4808043125,124,FALSE
2020-01-04 21:40:00,82,0.106543963711916,8411.89714127167,31,FALSE
2020-01-04 21:50:00,120,0.102309172883328,14674.1919832394,33,FALSE
2020-01-04 22:00:00,52,0.101371483206463,6928.23311991839,23,FALSE
2020-01-04 22:10:00,53,0.100557813883272,2425.40731772182,26,FALSE
2020-01-04 22:20:00,34,0.0999751646301229,4024.22790770732,23,FALSE
2020-01-04 22:30:00,66,0.104128447958831,5664.57437496129,51,FALSE
2020-01-04 22:40:00,13,0.102079614395511,1232.86117823157,4,FALSE
2020-01-04 22:50:00,7,0.101191027264203,243.936242330021,0,FALSE
2020-01-04 23:00:00,19,0.100821316848311,860.259152588027,3,FALSE
2020-01-04 23:10:00,12,0.102335209221996,757.197132772984,2,FALSE
2020-01-04 23:20:00,1,0.102136837117859,18.5889043554504,0,FALSE
2020-01-04 23:30:00,2,0.101764889422601,47.7208893016072,0,FALSE
2020-01-04 23:40:00,8,0.102174031887385,627.661958916568,5,FALSE
2020-01-04 23:50:00,20,0.10288817146228,352.597637139019,8,FALSE
2020-01-05,4,0.101337149573054,209.04881313698,0,FALSE
2020-01-05 00:10:00,13,0.101638999433437,337.756775319144,2,FALSE
2020-01-05 00:20:00,1,0.101392941727343,0.811143533818744,0,FALSE
2020-01-05 00:30:00,3,0.101516924292429,2.4364061830183,2,FALSE
