"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-06-07 15:10:00,3,0.0423551391711413,279.294637519602,0,FALSE
2019-06-07 15:20:00,1,0.0422743087528757,242.950452402777,0,FALSE
2019-06-07 15:30:00,2,0.0423147239620085,534.641000376326,0,FALSE
2019-06-07 15:40:00,4,0.0424763847985396,1832.85018426687,2,FALSE
2019-06-07 15:50:00,1,0.0424359695894068,155.655136453944,0,FALSE
2019-06-07 16:00:00,0,0.0424359695894068,0,0,FALSE
2019-06-07 16:10:00,0,0.0424359695894068,0,0,FALSE
2019-06-07 16:20:00,4,0.0424359695894058,91.3222065564019,0,FALSE
2019-06-07 16:30:00,1,0.0422743087528757,9.68081670440855,0,FALSE
2019-06-07 16:40:00,1,0.0422743087528758,16.1487859435985,0,FALSE
2019-06-07 16:50:00,0,0.0422743087528758,0,0,FALSE
2019-06-07 17:00:00,2,0.0422743087528757,64.3414979218769,2,FALSE
2019-06-07 17:10:00,2,0.042233893543743,20.5290671398262,0,FALSE
2019-06-07 17:20:00,1,0.0421934783346102,279.531793966793,0,FALSE
2019-06-07 17:30:00,1,0.0421934783346102,8.22772827524899,0,FALSE
2019-06-07 17:40:00,2,0.0418840420752065,20.6169608083582,0,FALSE
2019-06-07 17:50:00,0,0.0418840420752065,0,0,FALSE
2019-06-07 18:00:00,1,0.0414951132616616,8.09154708602401,0,FALSE
2019-06-07 18:10:00,6,0.0416673471289667,2444.0004053973,6,FALSE
2019-06-07 18:20:00,2,0.0417335909240849,316.773853624632,0,FALSE
2019-06-07 18:30:00,0,0.0417335909240849,0,0,FALSE
2019-06-07 18:40:00,2,0.0416540983699438,120.130419698918,2,FALSE
2019-06-07 18:50:00,4,0.0416938446470136,62.4103991817286,2,FALSE
2019-06-07 19:00:00,1,0.0415746058158027,52.4255779337272,0,FALSE
2019-06-07 19:10:00,1,0.0416540983699438,60.4400967347885,0,FALSE
2019-06-07 19:20:00,1,0.0415746058158027,89.9258723795813,0,FALSE
2019-06-07 19:30:00,7,0.0415973179741287,2464.9565504902,5,FALSE
2019-06-07 19:40:00,4,0.0416342252314082,174.859930329316,2,FALSE
2019-06-07 19:50:00,0,0.0416342252314082,0,0,FALSE
2019-06-07 20:00:00,3,0.0414951132616616,32.3661883440961,2,FALSE
2019-06-07 20:10:00,0,0.0414951132616616,0,0,FALSE
2019-06-07 20:20:00,0,0.0414951132616616,0,0,FALSE
2019-06-07 20:30:00,0,0.0414951132616616,0,0,FALSE
2019-06-07 20:40:00,0,0.0414951132616616,0,0,FALSE
2019-06-07 20:50:00,0,0.0414951132616616,0,0,FALSE
2019-06-07 21:00:00,0,0.0414951132616616,0,0,FALSE
2019-06-07 21:10:00,0,0.0414951132616616,0,0,FALSE
2019-06-07 21:20:00,0,0.0414951132616616,0,0,FALSE
2019-06-07 21:30:00,0,0.0414951132616616,0,0,FALSE
2019-06-07 21:40:00,0,0.0414951132616616,0,0,FALSE
2019-06-07 21:50:00,0,0.0414951132616616,0,0,FALSE
2019-06-07 22:00:00,0,0.0414951132616616,0,0,FALSE
2019-06-07 22:10:00,0,0.0414951132616616,0,0,FALSE
2019-06-07 22:20:00,5,0.0416714600634539,1513.13813031103,0,FALSE
2019-06-07 22:30:00,0,0.0416714600634539,0,0,FALSE
2019-06-07 22:40:00,1,0.0417669273259131,79.5659965558645,0,FALSE
2019-06-07 22:50:00,1,0.0417669273259131,823.727340721658,0,FALSE
2019-06-07 23:00:00,6,0.0417934460099295,1188.10082137214,2,FALSE
2019-06-07 23:10:00,2,0.0417669273259131,112.102432942751,0,FALSE
2019-06-07 23:20:00,0,0.0417669273259131,0,0,FALSE
2019-06-07 23:30:00,1,0.0417669273259131,15.5790638925656,0,FALSE
2019-06-07 23:40:00,2,0.0417669273259111,33.4970757153807,0,FALSE
2019-06-07 23:50:00,1,0.0416873712738637,8.08735002712957,0,FALSE
