"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-03-26 18:10:00,41,0.105669544278105,5117.87358770568,0,FALSE
2020-03-26 18:20:00,31,0.106163965712991,2735.9350384118,4,FALSE
2020-03-26 18:30:00,37,0.106272419465467,4170.75293084687,0,FALSE
2020-03-26 18:40:00,46,0.106138987900669,5838.95109113811,0,FALSE
2020-03-26 18:50:00,48,0.10573921770142,6442.01458912206,2,FALSE
2020-03-26 19:00:00,34,0.105193101015752,6200.15233096693,7,FALSE
2020-03-26 19:10:00,16,0.105348665504337,1161.36435803787,5,FALSE
2020-03-26 19:20:00,5,0.105623167905715,234.115666484647,0,FALSE
2020-03-26 19:30:00,34,0.105321097113955,4466.44256574357,2,FALSE
2020-03-26 19:40:00,25,0.105706188144178,1657.89628602295,6,FALSE
2020-03-26 19:50:00,5,0.106011488375938,79.6441936875256,0,FALSE
2020-03-26 20:00:00,4,0.105984707653865,22.1560930922697,2,FALSE
2020-03-26 20:10:00,6,0.106062818093256,53.5589000026558,2,FALSE
2020-03-26 20:20:00,15,0.105632094813077,1566.2495752629,0,FALSE
2020-03-26 20:30:00,53,0.104982957058875,6259.60473057535,0,FALSE
2020-03-26 20:40:00,29,0.104213947840106,3768.73887483664,2,FALSE
2020-03-26 20:50:00,52,0.103708346276593,6146.66506939585,2,FALSE
2020-03-26 21:00:00,46,0.105158911389455,6539.20718744151,2,FALSE
2020-03-26 21:10:00,58,0.104924359684524,6758.10743301768,2,FALSE
2020-03-26 21:20:00,29,0.104893867962883,7816.06342245092,0,FALSE
2020-03-26 21:30:00,3,0.105430991367178,88.5950904657221,0,FALSE
2020-03-26 21:40:00,20,0.105400382369684,1733.15394740718,0,FALSE
2020-03-26 21:50:00,52,0.105130133699505,5991.86736527838,0,FALSE
2020-03-26 22:00:00,22,0.105199105022524,773.481680406348,2,FALSE
2020-03-26 22:10:00,33,0.104792015661923,4103.62170877031,0,FALSE
2020-03-26 22:20:00,3,0.105113564726503,263.176432530783,0,FALSE
2020-03-26 22:30:00,5,0.105335763374976,583.35049147453,0,FALSE
2020-03-26 22:40:00,1,0.105430991367178,1.37060288777332,0,FALSE
2020-03-26 22:50:00,1,0.105226931383881,11.6801893836108,0,FALSE
2020-03-26 23:00:00,6,0.105192921386666,2789.80925850691,4,FALSE
2020-03-26 23:10:00,0,0.105192921386666,0,0,FALSE
2020-03-26 23:20:00,5,0.105335763374975,325.184343713497,0,FALSE
2020-03-26 23:30:00,9,0.105559473578877,1701.94052424297,0,FALSE
2020-03-26 23:40:00,3,0.105725744676377,73.2080154456358,2,FALSE
2020-03-26 23:50:00,2,0.105669061347681,22.7196984396819,2,FALSE
2020-03-27,4,0.1057030713449,104.328931417416,2,FALSE
2020-03-27 00:10:00,4,0.105788096337938,385.733634135645,0,FALSE
2020-03-27 00:20:00,5,0.105961547323736,170.300911835548,0,FALSE
2020-03-27 00:30:00,1,0.105975151322622,0.741826059258351,0,FALSE
2020-03-27 00:40:00,1,0.105907131328094,0.741349919296658,0,FALSE
2020-03-27 00:50:00,1,0.105907131328191,208.319327322551,0,FALSE
2020-03-27 01:00:00,3,0.105929804659667,128.466030501039,0,FALSE
2020-03-27 01:10:00,0,0.105929804659667,0,0,FALSE
2020-03-27 01:20:00,3,0.105952477991145,6.57032334201368,0,FALSE
2020-03-27 01:30:00,1,0.104144248714761,8.43568414589563,0,FALSE
2020-03-27 01:40:00,19,0.103401919261386,2340.5274178217,0,FALSE
2020-03-27 01:50:00,3,0.103319829116462,141.001486569438,2,FALSE
2020-03-27 02:00:00,0,0.103319829116462,0,0,FALSE
2020-03-27 02:10:00,0,0.103319829116462,0,0,FALSE
2020-03-27 02:20:00,1,0.103475800391816,29.8010305128431,0,FALSE
2020-03-27 02:30:00,0,0.103475800391816,0,0,FALSE
2020-03-27 02:40:00,6,0.104077403882466,511.718848939716,6,FALSE
2020-03-27 02:50:00,1,0.104077403882466,300.783697220328,0,FALSE
2020-03-27 03:00:00,0,0.104077403882466,0,0,FALSE
2020-03-27 03:10:00,6,0.104133107909378,1241.911208716,0,FALSE
2020-03-27 03:20:00,0,0.104133107909378,0,0,FALSE
2020-03-27 03:30:00,5,0.104318045278712,90.995201754118,3,FALSE
2020-03-27 03:40:00,1,0.104411628043939,0.730881396307571,0,FALSE
2020-03-27 03:50:00,5,0.104478472876233,450.095400185446,0,FALSE
2020-03-27 04:00:00,8,0.10495474230633,120.525042782342,7,FALSE
2020-03-27 04:10:00,1,0.104612162540822,201.378412891082,0,FALSE
2020-03-27 04:20:00,16,0.104645584956969,2004.6703039413,0,FALSE
2020-03-27 04:30:00,0,0.104645584956969,0,0,FALSE
2020-03-27 04:40:00,35,0.104497571399746,3832.13716334947,4,FALSE
2020-03-27 04:50:00,19,0.104365892106053,2434.9575081281,0,FALSE
2020-03-27 05:00:00,13,0.104319073660762,2182.80436222964,0,FALSE
2020-03-27 05:10:00,48,0.10380584675127,4048.32758893901,0,FALSE
2020-03-27 05:20:00,29,0.103803109570637,3646.61835536857,0,FALSE
2020-03-27 05:30:00,23,0.104556942896753,4005.13245831034,7,FALSE
2020-03-27 05:40:00,26,0.10496181243282,2547.32233431843,0,FALSE
2020-03-27 05:50:00,22,0.104651661759905,2161.10993875331,0,FALSE
2020-03-27 06:00:00,12,0.104818267440396,571.648315953978,0,FALSE
2020-03-27 06:10:00,7,0.105099214390124,146.853491614988,0,FALSE
2020-03-27 06:20:00,25,0.104183812559186,4742.00823258241,0,FALSE
2020-03-27 06:30:00,6,0.104032201121621,453.402521000783,2,FALSE
2020-03-27 06:40:00,5,0.104317587357028,159.650990763125,2,FALSE
2020-03-27 06:50:00,2,0.104344342316596,7.82107666842131,0,FALSE
2020-03-27 07:00:00,0,0.104344342316596,0,0,FALSE
2020-03-27 07:10:00,5,0.104531627033569,23.9394013981804,2,FALSE
2020-03-27 07:20:00,3,0.104611891912244,132.020207593295,0,FALSE
2020-03-27 07:30:00,36,0.104344342316595,4660.31122777904,2,FALSE
2020-03-27 07:40:00,8,0.104377786016056,225.083856307085,2,FALSE
2020-03-27 07:50:00,7,0.104602336569576,184.91783948029,2,FALSE
2020-03-27 08:00:00,5,0.104825931588826,23.0625075983288,3,FALSE
2020-03-27 08:10:00,17,0.105087972810474,1206.9733479673,5,FALSE
2020-03-27 08:20:00,51,0.105160106279905,6198.29660108907,0,FALSE
2020-03-27 08:30:00,9,0.105392244899687,420.092195013784,0,FALSE
2020-03-27 08:40:00,0,0.105392244899687,0,0,FALSE
2020-03-27 08:50:00,1,0.105347653300409,0.737433573102865,0,FALSE
2020-03-27 09:00:00,1,0.105347653300409,0.737433573102865,0,FALSE
2020-03-27 09:10:00,3,0.105213878502568,267.769320789034,0,FALSE
2020-03-27 09:20:00,0,0.105213878502568,0,0,FALSE
2020-03-27 09:30:00,6,0.105303061701129,452.280953095678,0,FALSE
2020-03-27 09:40:00,19,0.105298367848573,2707.58411626971,2,FALSE
2020-03-27 09:50:00,4,0.105213878502563,293.228470778096,0,FALSE
2020-03-27 10:00:00,1,0.105280765901484,15.8973956511241,0,FALSE
2020-03-27 10:10:00,4,0.105514871797712,1004.93460853483,2,FALSE
2020-03-27 10:20:00,33,0.104701075110841,3887.26747236469,0,FALSE
2020-03-27 10:30:00,3,0.104767962509762,1.67639887915439,0,FALSE
2020-03-27 10:40:00,18,0.104184900507729,2227.39470225716,0,FALSE
2020-03-27 10:50:00,45,0.104181202204492,5971.35396675485,0,FALSE
2020-03-27 11:00:00,46,0.104181202204492,5764.13755557012,0,FALSE
2020-03-27 11:10:00,45,0.104181202204492,6177.00765990652,0,FALSE
2020-03-27 11:20:00,29,0.104247771662769,2875.1070769773,0,FALSE
2020-03-27 11:30:00,30,0.104915685227488,3979.47275472925,2,FALSE
2020-03-27 11:40:00,43,0.104873214945192,6134.88337211139,2,FALSE
2020-03-27 11:50:00,45,0.104864648642809,5616.64892658853,0,FALSE
2020-03-27 12:00:00,2,0.105013320432962,55.7104485350086,0,FALSE
2020-03-27 12:10:00,2,0.105113174620379,6.72724317570423,0,FALSE
2020-03-27 12:20:00,4,0.105279598266073,129.297792243183,4,FALSE
2020-03-27 12:30:00,0,0.105279598266073,0,0,FALSE
2020-03-27 12:40:00,2,0.105113174620379,1.4715844446853,0,FALSE
2020-03-27 12:50:00,4,0.105296240630635,47.422817257276,2,FALSE
2020-03-27 13:00:00,39,0.105587695374255,307.927414098671,12,FALSE
2020-03-27 13:10:00,42,0.10570754478354,36.6789061080075,0,FALSE
2020-03-27 13:20:00,99,0.105580505665809,1417.972531753,8,FALSE
2020-03-27 13:30:00,89,0.10510045910587,3617.19723605922,0,FALSE
2020-03-27 13:40:00,19,0.104857407754364,1856.17790679857,3,FALSE
2020-03-27 13:50:00,5,0.104673816195746,814.098941225957,0,FALSE
2020-03-27 14:00:00,1,0.104713757870713,29.9481347510239,0,FALSE
2020-03-27 14:10:00,0,0.104713757870713,0,0,FALSE
2020-03-27 14:20:00,6,0.104580618954156,65.9925673521952,0,FALSE
2020-03-27 14:30:00,2,0.104580618954158,1.46412866535821,0,FALSE
2020-03-27 14:40:00,5,0.104487421712568,285.82082868546,0,FALSE
2020-03-27 14:50:00,5,0.104447480037602,46.479128616733,0,FALSE
2020-03-27 15:00:00,1,0.104314341121047,1.04314341121047,0,FALSE
2020-03-27 15:10:00,1,0.104314341121047,0.730200387847329,0,FALSE
2020-03-27 15:20:00,0,0.104314341121047,0,0,FALSE
2020-03-27 15:30:00,0,0.104314341121047,0,0,FALSE
2020-03-27 15:40:00,8,0.104412463898803,916.82939267293,0,FALSE
2020-03-27 15:50:00,15,0.104413019831322,1697.4896553965,0,FALSE
2020-03-27 16:00:00,4,0.104637616564332,203.454419639336,0,FALSE
2020-03-27 16:10:00,13,0.104865976532826,1512.45025545827,2,FALSE
2020-03-27 16:20:00,5,0.104871108217501,36.9146300925636,2,FALSE
2020-03-27 16:30:00,0,0.104871108217501,0,0,FALSE
2020-03-27 16:40:00,2,0.104837752267063,3336.26409874047,0,FALSE
2020-03-27 16:50:00,3,0.104848870917213,1124.6366971342,0,FALSE
2020-03-27 17:00:00,2,0.104804396316612,23.8954023601876,0,FALSE
2020-03-27 17:10:00,1,0.104871108217514,193.277452444878,0,FALSE
2020-03-27 17:20:00,2,0.104871108217514,1.4681955150452,2,FALSE
2020-03-27 17:30:00,0,0.104871108217514,0,0,FALSE
2020-03-27 17:40:00,0,0.104871108217514,0,0,FALSE
2020-03-27 17:50:00,0,0.104871108217514,0,0,FALSE
2020-03-27 18:00:00,0,0.104871108217514,0,0,FALSE
2020-03-27 18:10:00,0,0.104871108217514,0,0,FALSE
2020-03-27 18:20:00,9,0.104922995251531,1173.531250255,2,FALSE
2020-03-27 18:30:00,3,0.104915582818078,9.22959148975253,0,FALSE
2020-03-27 18:40:00,0,0.104915582818078,0,0,FALSE
2020-03-27 18:50:00,2,0.10460426061386,4.28877468516953,0,FALSE
2020-03-27 19:00:00,41,0.103709344870103,3315.43083934357,3,FALSE
2020-03-27 19:10:00,30,0.103628043130712,3535.13427668554,6,FALSE
2020-03-27 19:20:00,12,0.10315327676929,633.772598368227,2,FALSE
2020-03-27 19:30:00,0,0.10315327676929,0,0,FALSE
2020-03-27 19:40:00,42,0.102253460296416,2471.84290829692,21,FALSE
2020-03-27 19:50:00,11,0.0989840553540823,205.077400792838,0,FALSE
2020-03-27 20:00:00,2,0.0971906505085162,69.7828870651146,0,FALSE
2020-03-27 20:10:00,12,0.0973545381371999,192.172116929133,8,FALSE
2020-03-27 20:20:00,16,0.0971589303223188,966.753878039272,2,FALSE
2020-03-27 20:30:00,3,0.0972540908809108,58.2552004376655,0,FALSE
2020-03-27 20:40:00,3,0.0973386780441035,3.98957469877876,0,FALSE
2020-03-27 20:50:00,0,0.0973386780441035,0,0,FALSE
2020-03-27 21:00:00,0,0.0973386780441035,0,0,FALSE
2020-03-27 21:10:00,7,0.0974353490877007,5.55274547457899,0,FALSE
2020-03-27 21:20:00,35,0.0969314512727305,3581.24473860442,7,FALSE
2020-03-27 21:30:00,61,0.0970200895073238,6050.31802164928,13,FALSE
