"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-21 21:10:00,1,0.0272514043278874,199.180514232529,0,FALSE
2019-05-21 21:20:00,3,0.0272514043278874,50.9873774974774,0,FALSE
2019-05-21 21:30:00,2,0.0272514043278874,33.6282329406131,0,FALSE
2019-05-21 21:40:00,7,0.0273195044636506,1055.14656802037,0,FALSE
2019-05-21 21:50:00,5,0.0274103046446681,749.94593507812,0,FALSE
2019-05-21 22:00:00,7,0.0273308544862778,601.062773717448,2,FALSE
2019-05-21 22:10:00,3,0.027383821258538,691.208830230932,0,FALSE
2019-05-21 22:20:00,6,0.0273043711001477,1593.22832723005,2,FALSE
2019-05-21 22:30:00,0,0.0273043711001477,0,0,FALSE
2019-05-21 22:40:00,4,0.0272514043278874,173.182674503725,0,FALSE
2019-05-21 22:50:00,2,0.0273308544862778,48.0476421868763,0,FALSE
2019-05-21 23:00:00,3,0.0273308544862778,219.958716905564,2,FALSE
2019-05-21 23:10:00,2,0.0272514043278874,49.0525277901974,0,FALSE
2019-05-21 23:20:00,6,0.0272911294070826,100.653816661557,0,FALSE
2019-05-21 23:30:00,3,0.0273573378724079,80.1304900966389,0,FALSE
2019-05-21 23:40:00,0,0.0273573378724079,0,0,FALSE
2019-05-21 23:50:00,3,0.0273059020558433,14.2263749710943,2,FALSE
2019-05-22,0,0.0273059020558433,0,0,FALSE
2019-05-22 00:10:00,1,0.0273059020558433,43.7713609955167,0,FALSE
2019-05-22 00:20:00,5,0.0272900725474051,582.671462854745,2,FALSE
2019-05-22 00:30:00,4,0.0272861151702955,272.515751828834,0,FALSE
2019-05-22 00:40:00,0,0.0272861151702955,0,0,FALSE
2019-05-22 00:50:00,0,0.0272861151702955,0,0,FALSE
2019-05-22 01:00:00,4,0.0273059020558433,307.082174520013,0,FALSE
2019-05-22 01:10:00,5,0.0273692200895954,634.089426196403,0,FALSE
2019-05-22 01:20:00,2,0.0274246233691295,371.66308645589,2,FALSE
2019-05-22 01:30:00,4,0.0274246233691295,1161.89676257496,0,FALSE
2019-05-22 01:40:00,3,0.0275697271964794,365.880250433258,2,FALSE
2019-05-22 01:50:00,3,0.0275433446824158,31.8125631081903,2,FALSE
2019-05-22 02:00:00,1,0.0275433446824158,8.015113302583,0,FALSE
2019-05-22 02:10:00,3,0.0274641971402249,133.723175875755,0,FALSE
2019-05-22 02:20:00,0,0.0274641971402249,0,0,FALSE
2019-05-22 02:30:00,0,0.0274641971402249,0,0,FALSE
2019-05-22 02:40:00,3,0.0274641971402249,171.706160520686,2,FALSE
2019-05-22 02:50:00,10,0.0277966168174265,8382.81220524072,5,FALSE
2019-05-22 03:00:00,2,0.0280973774777517,48.777047301377,0,FALSE
2019-05-22 03:10:00,0,0.0280973774777517,0,0,FALSE
2019-05-22 03:20:00,0,0.0280973774777517,0,0,FALSE
2019-05-22 03:30:00,2,0.0280182299355609,215.54424289427,0,FALSE
2019-05-22 03:40:00,19,0.0279182540927935,2451.15862066639,8,FALSE
2019-05-22 03:50:00,6,0.0277148310238293,850.047769031417,0,FALSE
2019-05-22 04:00:00,7,0.0277242533502806,2182.79835224521,0,FALSE
2019-05-22 04:10:00,11,0.0277232254601223,1586.50266892036,4,FALSE
2019-05-22 04:20:00,7,0.0276340094506161,1813.1762261104,4,FALSE
2019-05-22 04:30:00,0,0.0276340094506161,0,0,FALSE
2019-05-22 04:40:00,0,0.0276340094506161,0,0,FALSE
2019-05-22 04:50:00,0,0.0276340094506161,0,0,FALSE
2019-05-22 05:00:00,1,0.0276227752857673,531.738424251021,0,FALSE
2019-05-22 05:10:00,7,0.0277467959094982,591.908168589426,2,FALSE
2019-05-22 05:20:00,2,0.0277806197159717,49.6995286718734,0,FALSE
2019-05-22 05:30:00,1,0.0277806197159717,205.771050236203,0,FALSE
2019-05-22 05:40:00,2,0.0277016975008695,49.6968453165599,2,FALSE
2019-05-22 05:50:00,8,0.0278200808235228,874.748971694943,2,FALSE
2019-05-22 06:00:00,4,0.0279384641461761,127.56702729144,0,FALSE
2019-05-22 06:10:00,6,0.0279384641461761,641.690644509373,0,FALSE
2019-05-22 06:20:00,6,0.0279779252537272,213.420033479477,2,FALSE
2019-05-22 06:30:00,5,0.0279858174752374,384.850686247058,4,FALSE
2019-05-22 06:40:00,2,0.0280173863612783,175.921168962466,0,FALSE
2019-05-22 06:50:00,5,0.0279858174752374,792.28591141219,2,FALSE
2019-05-22 07:00:00,3,0.0280173863612774,219.740361231504,0,FALSE
2019-05-22 07:10:00,1,0.0280173863612783,8.60133761291244,0,FALSE
2019-05-22 07:20:00,0,0.0280173863612783,0,0,FALSE
2019-05-22 07:30:00,13,0.0277563359574787,4818.25521478398,4,FALSE
2019-05-22 07:40:00,20,0.0275833141782162,2492.35013615067,4,FALSE
2019-05-22 07:50:00,6,0.0275833141782162,772.234144221176,0,FALSE
2019-05-22 08:00:00,2,0.0275833141782162,66.9220133736889,0,FALSE
2019-05-22 08:10:00,0,0.0275833141782162,0,0,FALSE
2019-05-22 08:20:00,10,0.0275043919631141,1512.81629730897,0,FALSE
2019-05-22 08:30:00,17,0.0276274177690086,5352.05129902714,4,FALSE
2019-05-22 08:40:00,1,0.0276227752857673,63.394269280836,0,FALSE
2019-05-22 08:50:00,2,0.0276227752857673,89.4149236000289,0,FALSE
2019-05-22 09:00:00,6,0.0273237398932941,199.484661291607,2,FALSE
2019-05-22 09:10:00,2,0.0272457834314019,136.4435312966,0,FALSE
2019-05-22 09:20:00,3,0.0273367326369431,5245.01856990904,2,FALSE
2019-05-22 09:30:00,12,0.0272587761750507,346.92917462108,0,FALSE
2019-05-22 09:40:00,5,0.0272379877852127,141.522160919505,0,FALSE
2019-05-22 09:50:00,0,0.0272379877852127,0,0,FALSE
2019-05-22 10:00:00,3,0.0271288487385633,105.721123534181,0,FALSE
2019-05-22 10:10:00,24,0.0266318762939991,2402.92429055034,2,FALSE
2019-05-22 10:20:00,14,0.0266778149233284,3172.93628054719,2,FALSE
2019-05-22 10:30:00,2,0.0267390664291012,345.843085193995,0,FALSE
2019-05-22 10:40:00,6,0.0268170228909936,218.719638698944,0,FALSE
2019-05-22 10:50:00,11,0.0270721531299143,4415.42671682519,6,FALSE
2019-05-22 11:00:00,12,0.0272587761750507,11061.2733266313,2,FALSE
2019-05-22 11:10:00,32,0.0275113226297229,4069.51830411613,2,FALSE
2019-05-22 11:20:00,12,0.0275835947662691,2407.96316237768,0,FALSE
2019-05-22 11:30:00,91,0.0282407991510507,18706.0319774482,25,FALSE
2019-05-22 11:40:00,61,0.0272400325448688,5921.95335083897,14,FALSE
2019-05-22 11:50:00,117,0.0263286289887102,25317.8159789692,25,FALSE
2019-05-22 12:00:00,10,0.0270586879228598,4827.34515342397,4,FALSE
2019-05-22 12:10:00,11,0.026951674961535,3784.46075664875,0,FALSE
2019-05-22 12:20:00,8,0.0269924249302505,896.733103192082,0,FALSE
2019-05-22 12:30:00,197,0.0286104172325999,58207.1396768592,80,FALSE
2019-05-22 12:40:00,28,0.0280810312373918,2726.14682715346,6,FALSE
2019-05-22 12:50:00,13,0.0275845942080882,1111.04570718732,6,FALSE
2019-05-22 13:00:00,13,0.0273447281714961,5390.71943105536,0,FALSE
2019-05-22 13:10:00,27,0.0276167984444826,2007.56489784798,4,FALSE
2019-05-22 13:20:00,14,0.0278917084013674,1107.80318611137,3,FALSE
2019-05-22 13:30:00,13,0.0282451046236576,2501.68354493759,6,FALSE
2019-05-22 13:40:00,14,0.0281992133867065,1219.53599554626,0,FALSE
2019-05-22 13:50:00,9,0.0285437261078339,717.024488102778,0,FALSE
2019-05-22 14:00:00,19,0.0287143475935345,1384.33371217505,3,FALSE
2019-05-22 14:10:00,7,0.0289164775765947,466.305490848303,0,FALSE
2019-05-22 14:20:00,10,0.0288758137800026,812.568878782983,4,FALSE
2019-05-22 14:30:00,5,0.0290497644654243,244.503818332851,2,FALSE
2019-05-22 14:40:00,4,0.0288995343280145,122.960679141025,0,FALSE
2019-05-22 14:50:00,2,0.0286227946012065,287.032230726668,0,FALSE
2019-05-22 15:00:00,0,0.0286227946012065,0,0,FALSE
2019-05-22 15:10:00,59,0.0280264305410174,12093.066278188,21,FALSE
2019-05-22 15:20:00,122,0.0297090142314859,43432.1908912693,29,FALSE
2019-05-22 15:30:00,108,0.0297085221537342,24465.0792429704,17,FALSE
2019-05-22 15:40:00,30,0.0299458740569905,4187.95589421268,12,FALSE
2019-05-22 15:50:00,12,0.0299142466596412,809.537946226495,0,FALSE
2019-05-22 16:00:00,13,0.0293648220005587,3032.50894503881,0,FALSE
2019-05-22 16:10:00,20,0.0292711562468696,2934.11547933687,5,FALSE
2019-05-22 16:20:00,9,0.0294398356993993,425.856263556232,0,FALSE
2019-05-22 16:30:00,17,0.029153018615594,11646.2159854768,6,FALSE
2019-05-22 16:40:00,5,0.0291920877534948,2270.41359713779,2,FALSE
2019-05-22 16:50:00,3,0.0291235617259063,29.818784631975,0,FALSE
2019-05-22 17:00:00,9,0.0289829955154645,2996.86660773289,2,FALSE
2019-05-22 17:10:00,11,0.0290325131577792,2054.10655236385,6,FALSE
2019-05-22 17:20:00,6,0.0291103836436773,1840.65593598152,4,FALSE
2019-05-22 17:30:00,9,0.0291235617259063,3659.63658866908,0,FALSE
2019-05-22 17:40:00,1,0.0290972055614484,79.0571075104554,0,FALSE
2019-05-22 17:50:00,2,0.0290181370680749,788.306711591324,0,FALSE
2019-05-22 18:00:00,25,0.0289011156978822,12445.2990210984,5,FALSE
2019-05-22 18:10:00,30,0.0281083629851099,9953.85860510246,10,FALSE
2019-05-22 18:20:00,6,0.028345855286156,668.16850080527,0,FALSE
2019-05-22 18:30:00,17,0.0285666735546809,5782.84781967283,2,FALSE
2019-05-22 18:40:00,29,0.0287500412934982,8428.63340423198,9,FALSE
2019-05-22 18:50:00,19,0.0289345458795812,1940.12601283779,0,FALSE
