"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-10-05 16:10:00,3,0.171270075542668,18.6684382341508,0,FALSE
2020-10-05 16:20:00,0,0.171270075542668,0,0,FALSE
2020-10-05 16:30:00,0,0.171270075542668,0,0,FALSE
2020-10-05 16:40:00,0,0.171270075542668,0,0,FALSE
2020-10-05 16:50:00,0,0.171270075542668,0,0,FALSE
2020-10-05 17:00:00,2,0.171270075542668,30.8286135976802,2,FALSE
2020-10-05 17:10:00,2,0.171483895861697,223.066337265024,2,FALSE
2020-10-05 17:20:00,0,0.171483895861697,0,0,FALSE
2020-10-05 17:30:00,0,0.171483895861697,0,0,FALSE
2020-10-05 17:40:00,0,0.171483895861697,0,0,FALSE
2020-10-05 17:50:00,2,0.171697716180726,476.632860117696,2,FALSE
2020-10-05 18:00:00,0,0.171697716180726,0,0,FALSE
2020-10-05 18:10:00,0,0.171697716180726,0,0,FALSE
2020-10-05 18:20:00,0,0.171697716180726,0,0,FALSE
2020-10-05 18:30:00,0,0.171697716180726,0,0,FALSE
2020-10-05 18:40:00,1,0.17204006452954,107.353000266433,0,FALSE
2020-10-05 18:50:00,0,0.17204006452954,0,0,FALSE
2020-10-05 19:00:00,0,0.17204006452954,0,0,FALSE
2020-10-05 19:10:00,0,0.17204006452954,0,0,FALSE
2020-10-05 19:20:00,0,0.17204006452954,0,0,FALSE
2020-10-05 19:30:00,0,0.17204006452954,0,0,FALSE
2020-10-05 19:40:00,3,0.171395317254602,108.150445187654,2,FALSE
2020-10-05 19:50:00,4,0.172093793469115,194.789219920606,0,FALSE
2020-10-05 20:00:00,0,0.172093793469115,0,0,FALSE
2020-10-05 20:10:00,3,0.172219160994801,39.4286599358576,0,FALSE
2020-10-05 20:20:00,0,0.172219160994801,0,0,FALSE
2020-10-05 20:30:00,2,0.172469896046166,10.0032539706777,2,FALSE
2020-10-05 20:40:00,0,0.172469896046166,0,0,FALSE
2020-10-05 20:50:00,1,0.172684811804479,24.6939280880406,0,FALSE
2020-10-05 21:00:00,0,0.172684811804479,0,0,FALSE
2020-10-05 21:10:00,9,0.173019125206299,2992.04429228781,7,FALSE
2020-10-05 21:20:00,3,0.172362438167006,29.1292520502236,2,FALSE
