"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-02-04 18:10:00,5,0.670484509256105,1750.66182617082,4,FALSE
2019-02-04 18:20:00,10,0.668735358391929,663.228709627743,2,FALSE
2019-02-04 18:30:00,2,0.671499016757328,23.6524342832992,0,FALSE
2019-02-04 18:40:00,5,0.672373592189412,99.7224911159773,0,FALSE
2019-02-04 18:50:00,1,0.672023762016581,4.13966637402214,0,FALSE
2019-02-04 19:00:00,5,0.67132410167091,84.6741089437519,2,FALSE
2019-02-04 19:10:00,9,0.672218112112594,265.446783260063,7,FALSE
2019-02-04 19:20:00,16,0.671695796229546,238.685642616992,0,FALSE
2019-02-04 19:30:00,5,0.670694407359801,162.973469047728,2,FALSE
2019-02-04 19:40:00,1,0.671673931843745,4.29871316379997,0,FALSE
2019-02-04 19:50:00,1,0.671673931843745,4.03004359106247,0,FALSE
2019-02-04 20:00:00,5,0.66999474701412,35.6802428111953,2,FALSE
2019-02-04 20:10:00,17,0.66652937047852,1293.89963112985,4,FALSE
2019-02-04 20:20:00,14,0.667101151727396,723.785166131151,0,FALSE
2019-02-04 20:30:00,6,0.666892919481661,469.890037550739,4,FALSE
2019-02-04 20:40:00,4,0.668875290461045,42.4561663982731,0,FALSE
2019-02-04 20:50:00,60,0.659463797879525,5763.53677308029,14,FALSE
2019-02-04 21:00:00,9,0.659990612783493,193.390209579566,2,FALSE
2019-02-04 21:10:00,3,0.660997758923443,39.1244573506786,0,FALSE
2019-02-04 21:20:00,1,0.660997758923443,18.8384361293181,0,FALSE
2019-02-04 21:30:00,4,0.660213347025979,119.597329691154,0,FALSE
2019-02-04 21:40:00,5,0.658836268361563,160.711446076594,2,FALSE
2019-02-04 21:50:00,3,0.658905993863559,183.999498786399,0,FALSE
2019-02-04 22:00:00,21,0.65786011133361,1400.77048008433,12,FALSE
2019-02-04 22:10:00,7,0.658457758493584,602.799060768246,4,FALSE
2019-02-04 22:20:00,5,0.658557366353578,356.41783224422,0,FALSE
2019-02-04 22:30:00,6,0.658789784693562,192.450191279305,2,FALSE
2019-02-04 22:40:00,25,0.660230778401481,2020.74080885269,15,FALSE
2019-02-04 22:50:00,9,0.660532922243468,939.543316196713,4,FALSE
2019-02-04 23:00:00,4,0.661259229555929,364.342055361754,4,FALSE
2019-02-04 23:10:00,0,0.661259229555929,0,0,FALSE
2019-02-04 23:20:00,4,0.659951876393487,149.31066759423,4,FALSE
2019-02-04 23:30:00,0,0.659951876393487,0,0,FALSE
2019-02-04 23:40:00,2,0.660300503903482,22.5096441780697,0,FALSE
2019-02-04 23:50:00,0,0.660300503903482,0,0,FALSE
2019-02-05,9,0.659951876393501,599.20143404175,8,FALSE
2019-02-05 00:10:00,16,0.661934695356516,944.730844737375,10,FALSE
2019-02-05 00:20:00,0,0.661934695356516,0,0,FALSE
2019-02-05 00:30:00,6,0.663089523983328,458.003318145946,4,FALSE
2019-02-05 00:40:00,4,0.660474817658468,177.882780315935,0,FALSE
2019-02-05 00:50:00,10,0.661764739445401,477.104288221655,7,FALSE
2019-02-05 01:00:00,3,0.66413540651327,45.3073174323353,0,FALSE
2019-02-05 01:10:00,0,0.66413540651327,0,0,FALSE
2019-02-05 01:20:00,0,0.66413540651327,0,0,FALSE
2019-02-05 01:30:00,2,0.664111272261116,14.306412438673,0,FALSE
2019-02-05 01:40:00,0,0.664111272261116,0,0,FALSE
2019-02-05 01:50:00,0,0.664111272261116,0,0,FALSE
2019-02-05 02:00:00,4,0.662540444021891,382.955002049093,0,FALSE
2019-02-05 02:10:00,5,0.663657477436468,160.447401875134,4,FALSE
2019-02-05 02:20:00,0,0.663657477436468,0,0,FALSE
2019-02-05 02:30:00,0,0.663657477436468,0,0,FALSE
2019-02-05 02:40:00,10,0.665053769204689,964.172708174366,7,FALSE
2019-02-05 02:50:00,2,0.665507564029366,10.0690194857876,2,FALSE
2019-02-05 03:00:00,0,0.665507564029366,0,0,FALSE
2019-02-05 03:10:00,0,0.665507564029366,0,0,FALSE
2019-02-05 03:20:00,1,0.66428580873217,5.25450074707147,0,FALSE
2019-02-05 03:30:00,0,0.66428580873217,0,0,FALSE
2019-02-05 03:40:00,3,0.665682100500393,43.2312317301708,0,FALSE
2019-02-05 03:50:00,2,0.66515849108731,10.5136930344842,2,FALSE
2019-02-05 04:00:00,2,0.664634881674215,160.07066490242,0,FALSE
2019-02-05 04:10:00,1,0.664634881674205,11.0395853846085,0,FALSE
2019-02-05 04:20:00,0,0.664634881674205,0,0,FALSE
2019-02-05 04:30:00,2,0.663064053434975,178.775584910386,0,FALSE
2019-02-05 04:40:00,0,0.663064053434975,0,0,FALSE
2019-02-05 04:50:00,1,0.663238589906003,10.4858021064139,0,FALSE
2019-02-05 05:00:00,1,0.662889516963947,34.3509347690717,0,FALSE
2019-02-05 05:10:00,7,0.664036470916415,473.458009248836,7,FALSE
2019-02-05 05:20:00,0,0.664036470916415,0,0,FALSE
2019-02-05 05:30:00,0,0.664036470916415,0,0,FALSE
2019-02-05 05:40:00,2,0.66009693342749,13.9610501419913,0,FALSE
2019-02-05 05:50:00,0,0.66009693342749,0,0,FALSE
2019-02-05 06:00:00,0,0.66009693342749,0,0,FALSE
2019-02-05 06:10:00,5,0.663839091221011,40.655403630592,2,FALSE
2019-02-05 06:20:00,0,0.663839091221011,0,0,FALSE
2019-02-05 06:30:00,7,0.661476496394691,1412.19310126323,2,FALSE
2019-02-05 06:40:00,1,0.660475396892012,8.16347590558527,0,FALSE
2019-02-05 06:50:00,0,0.660475396892012,0,0,FALSE
2019-02-05 07:00:00,2,0.661701743782793,35.6019924939028,2,FALSE
2019-02-05 07:10:00,1,0.663278475499511,4.40416907731676,0,FALSE
2019-02-05 07:20:00,7,0.662978145648703,121.505717634287,6,FALSE
2019-02-05 07:30:00,2,0.665555976868105,42.8085359052187,2,FALSE
2019-02-05 07:40:00,0,0.665555976868105,0,0,FALSE
2019-02-05 07:50:00,1,0.662577705847637,33.1288852923818,0,FALSE
2019-02-05 08:00:00,0,0.662577705847637,0,0,FALSE
2019-02-05 08:10:00,0,0.662577705847637,0,0,FALSE
2019-02-05 08:20:00,0,0.662577705847637,0,0,FALSE
2019-02-05 08:30:00,18,0.66425176668267,268.161791781895,6,FALSE
2019-02-05 08:40:00,9,0.664251766682671,131.528699826516,2,FALSE
2019-02-05 08:50:00,2,0.665205592042167,59.0374710651815,2,FALSE
2019-02-05 09:00:00,1,0.665380784455136,28.0258386412503,0,FALSE
2019-02-05 09:10:00,0,0.665380784455136,0,0,FALSE
2019-02-05 09:20:00,1,0.663979245151386,3.50581041439932,0,FALSE
2019-02-05 09:30:00,12,0.662198122286204,84.1136300877603,5,FALSE
2019-02-05 09:40:00,12,0.664271232506334,157.856920482251,0,FALSE
2019-02-05 09:50:00,0,0.664271232506334,0,0,FALSE
2019-02-05 10:00:00,2,0.666256746519966,17.4358882506277,2,FALSE
2019-02-05 10:10:00,0,0.666256746519966,0,0,FALSE
2019-02-05 10:20:00,0,0.666256746519966,0,0,FALSE
2019-02-05 10:30:00,0,0.666256746519966,0,0,FALSE
2019-02-05 10:40:00,0,0.666256746519966,0,0,FALSE
2019-02-05 10:50:00,4,0.662526255189351,28.2236184710664,0,FALSE
2019-02-05 11:00:00,0,0.662526255189351,0,0,FALSE
2019-02-05 11:10:00,3,0.662264145369284,27.4177356182884,0,FALSE
2019-02-05 11:20:00,2,0.662264145369284,15.0598866656975,2,FALSE
2019-02-05 11:30:00,0,0.662264145369284,0,0,FALSE
2019-02-05 11:40:00,0,0.662264145369284,0,0,FALSE
2019-02-05 11:50:00,0,0.662264145369284,0,0,FALSE
2019-02-05 12:00:00,6,0.660109020182067,848.848247457935,2,FALSE
2019-02-05 12:10:00,13,0.660032851516406,400.200428672236,6,FALSE
2019-02-05 12:20:00,34,0.653424363202313,2130.18577100887,2,FALSE
2019-02-05 12:30:00,12,0.65585701643431,840.976519909313,11,FALSE
2019-02-05 12:40:00,2,0.658769347768391,20.4152620873424,0,FALSE
2019-02-05 12:50:00,3,0.657953894994834,35.268386042578,0,FALSE
2019-02-05 13:00:00,3,0.658186881501575,32.0369493992931,0,FALSE
2019-02-05 13:10:00,4,0.658856717708413,116.614000950087,3,FALSE
2019-02-05 13:20:00,3,0.65725493547467,73.6863535790337,2,FALSE
2019-02-05 13:30:00,1,0.658419868008282,11.7857156373482,0,FALSE
2019-02-05 13:40:00,1,0.658070388248212,13.1482463571993,0,FALSE
2019-02-05 13:50:00,4,0.657109318907962,85.3216845808179,2,FALSE
2019-02-05 14:00:00,2,0.656847209087899,25.4432099217596,0,FALSE
2019-02-05 14:10:00,3,0.657021948967944,737.342882229275,2,FALSE
2019-02-05 14:20:00,0,0.657021948967944,0,0,FALSE
2019-02-05 14:30:00,9,0.660749733075564,319.144570928616,5,FALSE
2019-02-05 14:40:00,7,0.663911692809705,125.789385858174,2,FALSE
2019-02-05 14:50:00,0,0.663911692809705,0,0,FALSE
2019-02-05 15:00:00,0,0.663911692809705,0,0,FALSE
2019-02-05 15:10:00,0,0.663911692809705,0,0,FALSE
2019-02-05 15:20:00,4,0.663870732481292,320.026161385603,2,FALSE
2019-02-05 15:30:00,2,0.661598997940025,52.1075370777564,0,FALSE
2019-02-05 15:40:00,6,0.663229986841449,98.6439807107837,4,FALSE
2019-02-05 15:50:00,0,0.663229986841449,0,0,FALSE
2019-02-05 16:00:00,0,0.663229986841449,0,0,FALSE
2019-02-05 16:10:00,0,0.663229986841449,0,0,FALSE
2019-02-05 16:20:00,0,0.663229986841449,0,0,FALSE
2019-02-05 16:30:00,4,0.664132855697592,67.7339846576438,0,FALSE
2019-02-05 16:40:00,0,0.664132855697592,0,0,FALSE
2019-02-05 16:50:00,0,0.664132855697592,0,0,FALSE
2019-02-05 17:00:00,0,0.664132855697592,0,0,FALSE
2019-02-05 17:10:00,1,0.663695983670426,27.9548748321983,0,FALSE
2019-02-05 17:20:00,0,0.663695983670426,0,0,FALSE
2019-02-05 17:30:00,6,0.662181493976247,63.9510433698659,4,FALSE
2019-02-05 17:40:00,0,0.662181493976247,0,0,FALSE
2019-02-05 17:50:00,0,0.662181493976247,0,0,FALSE
2019-02-05 18:00:00,0,0.662181493976247,0,0,FALSE
2019-02-05 18:10:00,1,0.659851509831366,10.4718434610238,0,FALSE
2019-02-05 18:20:00,2,0.659851509831366,8.80901765624873,0,FALSE
2019-02-05 18:30:00,0,0.659851509831366,0,0,FALSE
2019-02-05 18:40:00,4,0.660026258642232,33.0370630438387,0,FALSE
2019-02-05 18:50:00,0,0.660026258642232,0,0,FALSE
2019-02-05 19:00:00,0,0.660026258642232,0,0,FALSE
2019-02-05 19:10:00,4,0.658540893749868,165.32220994265,2,FALSE
2019-02-05 19:20:00,5,0.658243820771377,135.13426549108,4,FALSE
2019-02-05 19:30:00,5,0.659012715539207,40.514837268955,0,FALSE
2019-02-05 19:40:00,5,0.654885246288378,337.306826038458,2,FALSE
2019-02-05 19:50:00,1,0.658316898204551,10.559403047201,0,FALSE
2019-02-05 20:00:00,11,0.659685738950333,543.837000786087,4,FALSE
2019-02-05 20:10:00,15,0.664876722615738,838.904337732244,12,FALSE
2019-02-05 20:20:00,2,0.666020606587795,7.08645925409414,2,FALSE
2019-02-05 20:30:00,0,0.666020606587795,0,0,FALSE
2019-02-05 20:40:00,0,0.666020606587795,0,0,FALSE
2019-02-05 20:50:00,1,0.664970100899171,86.3596670037754,0,FALSE
2019-02-05 21:00:00,1,0.664619932336296,4.08741258386822,0,FALSE
2019-02-05 21:10:00,5,0.665670438024918,151.429533600525,5,FALSE
2019-02-05 21:20:00,0,0.665670438024918,0,0,FALSE
2019-02-05 21:30:00,0,0.665670438024918,0,0,FALSE
2019-02-05 21:40:00,0,0.665670438024918,0,0,FALSE
