"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-25 16:10:00,1,0.014509088500105,145.09088500105,0,FALSE
2020-12-25 16:20:00,2,0.0145090885001048,90.9284576301554,0,FALSE
2020-12-25 16:30:00,2,0.0145090885000985,151.228229436592,0,FALSE
2020-12-25 16:40:00,0,0.0145090885000985,0,0,FALSE
2020-12-25 16:50:00,0,0.0145090885000985,0,0,FALSE
2020-12-25 17:00:00,0,0.0145090885000985,0,0,FALSE
2020-12-25 17:10:00,0,0.0145090885000985,0,0,FALSE
2020-12-25 17:20:00,0,0.0145090885000985,0,0,FALSE
2020-12-25 17:30:00,0,0.0145090885000985,0,0,FALSE
2020-12-25 17:40:00,0,0.0145090885000985,0,0,FALSE
2020-12-25 17:50:00,0,0.0145090885000985,0,0,FALSE
2020-12-25 18:00:00,0,0.0145090885000985,0,0,FALSE
2020-12-25 18:10:00,1,0.0142672703584362,89.8124669063556,0,FALSE
2020-12-25 18:20:00,2,0.0142672703584365,5.76397722480836,2,FALSE
2020-12-25 18:30:00,0,0.0142672703584365,0,0,FALSE
2020-12-25 18:40:00,0,0.0142672703584365,0,0,FALSE
2020-12-25 18:50:00,0,0.0142672703584365,0,0,FALSE
2020-12-25 19:00:00,0,0.0142672703584365,0,0,FALSE
2020-12-25 19:10:00,2,0.0144602381626986,74.9618746354294,2,FALSE
2020-12-25 19:20:00,0,0.0144602381626986,0,0,FALSE
2020-12-25 19:30:00,1,0.0144602381626995,131.443564898939,0,FALSE
2020-12-25 19:40:00,3,0.0142151493802776,729.819984332994,0,FALSE
2020-12-25 19:50:00,2,0.0142151493802787,32.4389708857961,2,FALSE
2020-12-25 20:00:00,0,0.0142151493802787,0,0,FALSE
2020-12-25 20:10:00,2,0.0142151493802802,147.951274749961,0,FALSE
2020-12-25 20:20:00,1,0.0142151493802809,3.80966003391528,0,FALSE
2020-12-25 20:30:00,0,0.0142151493802809,0,0,FALSE
2020-12-25 20:40:00,4,0.0142151493802739,30.2071924330895,0,FALSE
2020-12-25 20:50:00,4,0.0142151493802673,10.3059833006938,2,FALSE
2020-12-25 21:00:00,0,0.0142151493802673,0,0,FALSE
2020-12-25 21:10:00,1,0.0142151493802809,2.80038442791533,0,FALSE
2020-12-25 21:20:00,4,0.0142151493802807,881.296616129264,0,FALSE
2020-12-25 21:30:00,1,0.0142151493802809,228.920765620043,0,FALSE
2020-12-25 21:40:00,1,0.0142151493802809,503.372654705126,0,FALSE
2020-12-25 21:50:00,0,0.0142151493802809,0,0,FALSE
2020-12-25 22:00:00,2,0.0142151493802697,6.68112020872712,0,FALSE
2020-12-25 22:10:00,1,0.0142151493802809,22.5878723652663,0,FALSE
2020-12-25 22:20:00,0,0.0142151493802809,0,0,FALSE
2020-12-25 22:30:00,1,0.0142151493802757,6.68112020872957,0,FALSE
2020-12-25 22:40:00,0,0.0142151493802757,0,0,FALSE
2020-12-25 22:50:00,0,0.0142151493802757,0,0,FALSE
2020-12-25 23:00:00,1,0.0144423697423508,183.735827862186,0,FALSE
2020-12-25 23:10:00,1,0.014442369742351,108.765486529645,0,FALSE
2020-12-25 23:20:00,0,0.014442369742351,0,0,FALSE
2020-12-25 23:30:00,0,0.014442369742351,0,0,FALSE
2020-12-25 23:40:00,0,0.014442369742351,0,0,FALSE
2020-12-25 23:50:00,0,0.014442369742351,0,0,FALSE
2020-12-26,0,0.014442369742351,0,0,FALSE
2020-12-26 00:10:00,0,0.014442369742351,0,0,FALSE
2020-12-26 00:20:00,1,0.014442369742351,12.2904566507407,0,FALSE
2020-12-26 00:30:00,1,0.014442369742351,38.3878187751689,0,FALSE
2020-12-26 00:40:00,0,0.014442369742351,0,0,FALSE
2020-12-26 00:50:00,0,0.014442369742351,0,0,FALSE
2020-12-26 01:00:00,0,0.014442369742351,0,0,FALSE
2020-12-26 01:10:00,0,0.014442369742351,0,0,FALSE
2020-12-26 01:20:00,3,0.014442369742351,58.2171924314167,2,FALSE
2020-12-26 01:30:00,0,0.014442369742351,0,0,FALSE
2020-12-26 01:40:00,0,0.014442369742351,0,0,FALSE
2020-12-26 01:50:00,3,0.0146913761172157,81.4342978177404,0,FALSE
2020-12-26 02:00:00,0,0.0146913761172157,0,0,FALSE
2020-12-26 02:10:00,0,0.0146913761172157,0,0,FALSE
2020-12-26 02:20:00,0,0.0146913761172157,0,0,FALSE
2020-12-26 02:30:00,0,0.0146913761172157,0,0,FALSE
2020-12-26 02:40:00,1,0.0144423697423502,46.8221627046993,0,FALSE
2020-12-26 02:50:00,0,0.0144423697423502,0,0,FALSE
2020-12-26 03:00:00,0,0.0144423697423502,0,0,FALSE
2020-12-26 03:10:00,1,0.014442369742351,2.93180105769724,0,FALSE
2020-12-26 03:20:00,0,0.014442369742351,0,0,FALSE
2020-12-26 03:30:00,0,0.014442369742351,0,0,FALSE
2020-12-26 03:40:00,17,0.0139426799722792,1155.53364096433,0,FALSE
2020-12-26 03:50:00,2,0.0139134500352304,4251.22683136457,2,FALSE
2020-12-26 04:00:00,1,0.0139134500352304,2.36528650598916,0,FALSE
2020-12-26 04:10:00,3,0.0139134500352304,375.607497151079,0,FALSE
2020-12-26 04:20:00,2,0.0139134500352304,548.760382839521,0,FALSE
2020-12-26 04:30:00,2,0.0139134500352304,347.919731580971,0,FALSE
2020-12-26 04:40:00,3,0.0139134500352304,229.238002780456,2,FALSE
2020-12-26 04:50:00,2,0.0139134500352304,100.969906905667,0,FALSE
2020-12-26 05:00:00,1,0.0139134500352304,16.487438291748,0,FALSE
2020-12-26 05:10:00,1,0.0139134500352304,78.513598548805,0,FALSE
2020-12-26 05:20:00,1,0.0139134500352304,29.4965140746884,0,FALSE
2020-12-26 05:30:00,0,0.0139134500352304,0,0,FALSE
2020-12-26 05:40:00,0,0.0139134500352304,0,0,FALSE
2020-12-26 05:50:00,0,0.0139134500352304,0,0,FALSE
2020-12-26 06:00:00,0,0.0139134500352304,0,0,FALSE
2020-12-26 06:10:00,0,0.0139134500352304,0,0,FALSE
2020-12-26 06:20:00,0,0.0139134500352304,0,0,FALSE
2020-12-26 06:30:00,3,0.0141619045001452,52.1724561785349,2,FALSE
2020-12-26 06:40:00,1,0.0141619045001452,251.118890596575,0,FALSE
2020-12-26 06:50:00,0,0.0141619045001452,0,0,FALSE
2020-12-26 07:00:00,0,0.0141619045001452,0,0,FALSE
2020-12-26 07:10:00,0,0.0141619045001452,0,0,FALSE
2020-12-26 07:20:00,0,0.0141619045001452,0,0,FALSE
2020-12-26 07:30:00,0,0.0141619045001452,0,0,FALSE
2020-12-26 07:40:00,0,0.0141619045001452,0,0,FALSE
2020-12-26 07:50:00,0,0.0141619045001452,0,0,FALSE
2020-12-26 08:00:00,1,0.0141619045001452,196.581396366515,0,FALSE
2020-12-26 08:10:00,2,0.0141475090460663,40.4980787226448,0,FALSE
2020-12-26 08:20:00,2,0.0141331135919875,186.839761686074,2,FALSE
2020-12-26 08:30:00,0,0.0141331135919875,0,0,FALSE
2020-12-26 08:40:00,1,0.0141331135919875,98.9317951439123,0,FALSE
2020-12-26 08:50:00,0,0.0141331135919875,0,0,FALSE
2020-12-26 09:00:00,0,0.0141331135919875,0,0,FALSE
2020-12-26 09:10:00,1,0.0141331135919875,365.821512215004,0,FALSE
2020-12-26 09:20:00,0,0.0141331135919875,0,0,FALSE
2020-12-26 09:30:00,0,0.0141331135919875,0,0,FALSE
2020-12-26 09:40:00,1,0.0141331135919875,63.2456833241439,0,FALSE
2020-12-26 09:50:00,1,0.0141331135919875,39.6716498527088,0,FALSE
2020-12-26 10:00:00,0,0.0141331135919875,0,0,FALSE
2020-12-26 10:10:00,0,0.0141331135919875,0,0,FALSE
2020-12-26 10:20:00,1,0.0141331135919875,140.582080899499,0,FALSE
2020-12-26 10:30:00,1,0.0141331135919875,2.54396044655774,0,FALSE
2020-12-26 10:40:00,0,0.0141331135919875,0,0,FALSE
2020-12-26 10:50:00,0,0.0141331135919875,0,0,FALSE
2020-12-26 11:00:00,0,0.0141331135919875,0,0,FALSE
2020-12-26 11:10:00,0,0.0141331135919875,0,0,FALSE
2020-12-26 11:20:00,0,0.0141331135919875,0,0,FALSE
2020-12-26 11:30:00,1,0.0141331135919875,4.69219371253984,0,FALSE
2020-12-26 11:40:00,1,0.0141331135919875,297.219378839496,0,FALSE
2020-12-26 11:50:00,2,0.0141331135919875,847.138828703729,2,FALSE
2020-12-26 12:00:00,0,0.0141331135919875,0,0,FALSE
2020-12-26 12:10:00,0,0.0141331135919875,0,0,FALSE
2020-12-26 12:20:00,0,0.0141331135919875,0,0,FALSE
2020-12-26 12:30:00,0,0.0141331135919875,0,0,FALSE
2020-12-26 12:40:00,1,0.0141331135919875,14.1472467055795,0,FALSE
2020-12-26 12:50:00,2,0.0147686604338145,173.827133305996,2,FALSE
2020-12-26 13:00:00,0,0.0147686604338145,0,0,FALSE
2020-12-26 13:10:00,5,0.0148204802949857,2282.22778406585,2,FALSE
2020-12-26 13:20:00,0,0.0148204802949857,0,0,FALSE
2020-12-26 13:30:00,0,0.0148204802949857,0,0,FALSE
2020-12-26 13:40:00,0,0.0148204802949857,0,0,FALSE
2020-12-26 13:50:00,1,0.0147686604338145,161.480533183327,0,FALSE
2020-12-26 14:00:00,2,0.0150277597396709,38.6513980504334,0,FALSE
2020-12-26 14:10:00,0,0.0150277597396709,0,0,FALSE
2020-12-26 14:20:00,0,0.0150277597396709,0,0,FALSE
2020-12-26 14:30:00,0,0.0150277597396709,0,0,FALSE
2020-12-26 14:40:00,0,0.0150277597396709,0,0,FALSE
2020-12-26 14:50:00,0,0.0150277597396709,0,0,FALSE
2020-12-26 15:00:00,1,0.0147686604338145,29.4339402445922,0,FALSE
2020-12-26 15:10:00,1,0.0147686604338145,2.73220218025567,0,FALSE
2020-12-26 15:20:00,3,0.0145095611279581,202.379358612759,0,FALSE
