"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-07-02 17:10:00,9,0.0853679257350143,233.084233754481,2,FALSE
2018-07-02 17:20:00,5,0.0852985629117876,108.907749391966,2,FALSE
2018-07-02 17:30:00,5,0.0856173367376803,250.723184942971,0,FALSE
2018-07-02 17:40:00,10,0.0853317685186514,626.485602325995,6,FALSE
2018-07-02 17:50:00,15,0.0859582476348155,2609.19418126762,11,FALSE
2018-07-02 18:00:00,8,0.0866334283077133,592.698366052345,5,FALSE
2018-07-02 18:10:00,10,0.0862283199039739,563.989196825165,6,FALSE
2018-07-02 18:20:00,3,0.0864452632021516,157.412640384653,2,FALSE
2018-07-02 18:30:00,3,0.0864452632021513,123.564305794374,2,FALSE
2018-07-02 18:40:00,0,0.0864452632021513,0,0,FALSE
2018-07-02 18:50:00,4,0.085936110563573,204.989899543993,2,FALSE
2018-07-02 19:00:00,14,0.0859076486148326,1695.17717802374,7,FALSE
2018-07-02 19:10:00,3,0.0862017554184836,483.813926996398,0,FALSE
2018-07-02 19:20:00,11,0.0865760731685848,837.214559726689,0,FALSE
2018-07-02 19:30:00,0,0.0865760731685848,0,0,FALSE
2018-07-02 19:40:00,1,0.0866002227008495,8.4002216019824,0,FALSE
2018-07-02 19:50:00,7,0.0867899690257856,607.079249506571,0,FALSE
2018-07-02 20:00:00,2,0.0864499829258186,66.1132121434761,2,FALSE
2018-07-02 20:10:00,3,0.0863285799113689,79.6127196649425,2,FALSE
2018-07-02 20:20:00,4,0.0864168730127869,142.812855440062,2,FALSE
2018-07-02 20:30:00,1,0.0863506531867234,109.924381506699,0,FALSE
2018-07-02 20:40:00,1,0.0864830928388503,77.4888511836099,0,FALSE
2018-07-02 20:50:00,1,0.0864830928388503,8.56182619104618,0,FALSE
2018-07-02 21:00:00,5,0.0864830928388503,385.801077154111,2,FALSE
2018-07-02 21:10:00,4,0.086516202751882,144.353525913254,0,FALSE
2018-07-02 21:20:00,0,0.086516202751882,0,0,FALSE
2018-07-02 21:30:00,4,0.0865327577083979,843.171549020195,2,FALSE
2018-07-02 21:40:00,18,0.0869282372251632,1038.09305046888,9,FALSE
2018-07-02 21:50:00,2,0.0868141919691675,72.8371070621315,0,FALSE
2018-07-02 22:00:00,1,0.0864830928388503,214.132137868993,0,FALSE
2018-07-02 22:10:00,4,0.0865824225779454,148.877863089386,2,FALSE
2018-07-02 22:20:00,2,0.08628443336066,149.818118399661,0,FALSE
2018-07-02 22:30:00,5,0.0863638971519361,1013.78077242882,2,FALSE
2018-07-02 22:40:00,7,0.0865303927146099,809.133565126197,3,FALSE
2018-07-02 22:50:00,1,0.0866155324909772,15.4175647833939,0,FALSE
2018-07-02 23:00:00,1,0.0864168730127868,66.1953247277947,0,FALSE
2018-07-02 23:10:00,1,0.0863506531867234,17.183779984158,0,FALSE
2018-07-02 23:20:00,6,0.0865382760272365,521.228766492448,5,FALSE
2018-07-02 23:30:00,12,0.0866762339982018,696.309947194788,2,FALSE
2018-07-02 23:40:00,5,0.0864433609432122,139.998512832366,3,FALSE
2018-07-02 23:50:00,14,0.0854661455100189,751.003417893973,4,FALSE
2018-07-03,13,0.0854847016151238,473.747959248092,3,FALSE
2018-07-03 00:10:00,3,0.0859974807810518,133.837552655076,2,FALSE
2018-07-03 00:20:00,5,0.086072529917257,335.929270650084,2,FALSE
2018-07-03 00:30:00,2,0.0861014925490161,104.116003703846,0,FALSE
2018-07-03 00:40:00,6,0.0866242530453642,1501.1207080885,4,FALSE
2018-07-03 00:50:00,1,0.0865797847429749,12.5540687877314,0,FALSE
2018-07-03 01:00:00,4,0.0865297579027932,123.308556970818,2,FALSE
2018-07-03 01:10:00,0,0.0865297579027932,0,0,FALSE
2018-07-03 01:20:00,4,0.0862629480884882,344.785582861727,2,FALSE
2018-07-03 01:30:00,5,0.0862462724750944,534.488561478954,3,FALSE
2018-07-03 01:40:00,11,0.0854337153133378,992.880762736268,4,FALSE
