"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-12-15 17:10:00,8,0.684618570396261,258.895358581051,0,FALSE
2018-12-15 17:20:00,0,0.684618570396261,0,0,FALSE
2018-12-15 17:30:00,3,0.684835806179341,288.63963066465,0,FALSE
2018-12-15 17:40:00,1,0.688202960817187,32.5795281650856,0,FALSE
2018-12-15 17:50:00,2,0.686247838769404,65.1660947695426,2,FALSE
2018-12-15 18:00:00,0,0.686247838769404,0,0,FALSE
2018-12-15 18:10:00,0,0.686247838769404,0,0,FALSE
2018-12-15 18:20:00,1,0.685921985094782,17.0520205494563,0,FALSE
2018-12-15 18:30:00,0,0.685921985094782,0,0,FALSE
2018-12-15 18:40:00,1,0.685596131420152,32.5795281650856,0,FALSE
2018-12-15 18:50:00,3,0.685378895637066,156.73679708702,2,FALSE
2018-12-15 19:00:00,1,0.685270277745523,45.5087991450802,0,FALSE
2018-12-15 19:10:00,2,0.685433204582834,65.1132738888855,2,FALSE
2018-12-15 19:20:00,6,0.684944424070894,649.479002163284,2,FALSE
2018-12-15 19:30:00,0,0.684944424070894,0,0,FALSE
2018-12-15 19:40:00,1,0.693373484997363,32.9352405373747,0,FALSE
2018-12-15 19:50:00,7,0.690079549201656,134.268903057726,4,FALSE
2018-12-15 20:00:00,0,0.690079549201656,0,0,FALSE
2018-12-15 20:10:00,3,0.693044091417798,142.226508440761,0,FALSE
2018-12-15 20:20:00,1,0.692714697838227,3.46357348919114,0,FALSE
2018-12-15 20:30:00,1,0.692385304258649,34.1069000877811,0,FALSE
2018-12-15 20:40:00,5,0.692912333985966,95.8664570592804,2,FALSE
2018-12-15 20:50:00,5,0.693373484997366,160.037534072242,0,FALSE
2018-12-15 21:00:00,21,0.693498968265776,158.397776599843,2,FALSE
2018-12-15 21:10:00,20,0.694839286426461,385.874667014848,2,FALSE
2018-12-15 21:20:00,0,0.694839286426461,0,0,FALSE
2018-12-15 21:30:00,0,0.694839286426461,0,0,FALSE
2018-12-15 21:40:00,0,0.694839286426461,0,0,FALSE
2018-12-15 21:50:00,26,0.696401372132637,182.926247375144,4,FALSE
2018-12-15 22:00:00,11,0.697775381015275,466.627831859334,4,FALSE
2018-12-15 22:10:00,34,0.699961356588789,634.951541410231,8,FALSE
2018-12-15 22:20:00,14,0.700737784312065,148.600643126271,6,FALSE
2018-12-15 22:30:00,8,0.701361279301939,122.037205167865,4,FALSE
2018-12-15 22:40:00,6,0.703200393454577,418.798046089422,0,FALSE
2018-12-15 22:50:00,9,0.704975458855544,108.134964681658,2,FALSE
2018-12-15 23:00:00,0,0.704975458855544,0,0,FALSE
2018-12-15 23:10:00,22,0.711250572906823,1713.64221455264,11,FALSE
2018-12-15 23:20:00,7,0.716760429146925,1109.82384422711,7,FALSE
2018-12-15 23:30:00,2,0.716101641987782,16.6422021597961,0,FALSE
2018-12-15 23:40:00,0,0.716101641987782,0,0,FALSE
2018-12-15 23:50:00,3,0.715991844127925,37.8929433035011,2,FALSE
2018-12-16,50,0.705218478118742,2208.66791674224,10,FALSE
2018-12-16 00:10:00,38,0.70615048858389,578.698792889875,10,FALSE
2018-12-16 00:20:00,0,0.70615048858389,0,0,FALSE
2018-12-16 00:30:00,14,0.720450389037014,141.48434153465,8,FALSE
2018-12-16 00:40:00,5,0.722368146719011,241.783414551407,2,FALSE
2018-12-16 00:50:00,2,0.722435100852547,31.8160418415462,0,FALSE
2018-12-16 01:00:00,1,0.723104642187871,6.95626665784732,0,FALSE
2018-12-16 01:10:00,8,0.722393254519081,119.044332257126,5,FALSE
2018-12-16 01:20:00,18,0.719701140399829,573.534979746177,2,FALSE
2018-12-16 01:30:00,1,0.719087394175751,21.4288043464374,0,FALSE
2018-12-16 01:40:00,3,0.722435100852547,178.258316878292,0,FALSE
2018-12-16 01:50:00,0,0.722435100852547,0,0,FALSE
2018-12-16 02:00:00,0,0.722435100852547,0,0,FALSE
2018-12-16 02:10:00,0,0.722435100852547,0,0,FALSE
2018-12-16 02:20:00,7,0.723869832285459,298.692804419198,2,FALSE
2018-12-16 02:30:00,27,0.726873911927704,200.353636233252,4,FALSE
2018-12-16 02:40:00,16,0.728879436205379,353.912502948304,2,FALSE
2018-12-16 02:50:00,8,0.729423438540358,146.507217198569,5,FALSE
2018-12-16 03:00:00,51,0.727128454330795,648.426425381575,7,FALSE
2018-12-16 03:10:00,15,0.73200954194818,258.643228652873,2,FALSE
2018-12-16 03:20:00,34,0.732980376884447,1319.80857425424,13,FALSE
2018-12-16 03:30:00,47,0.738760512987046,1532.88555469892,15,FALSE
2018-12-16 03:40:00,33,0.745676300842056,394.188343513499,18,FALSE
2018-12-16 03:50:00,35,0.742980454971849,782.997394424029,7,FALSE
2018-12-16 04:00:00,2,0.747542900928515,67.8843708333185,0,FALSE
2018-12-16 04:10:00,10,0.745735139323045,160.269555654209,6,FALSE
2018-12-16 04:20:00,20,0.740546193974009,567.903855908445,7,FALSE
2018-12-16 04:30:00,8,0.74001056090572,425.572929570833,2,FALSE
2018-12-16 04:40:00,16,0.738148399066756,1703.53950899298,0,FALSE
2018-12-16 04:50:00,3,0.738950453791399,36.4533386935503,0,FALSE
2018-12-16 05:00:00,0,0.738950453791399,0,0,FALSE
2018-12-16 05:10:00,6,0.733624577421212,227.651042619578,2,FALSE
2018-12-16 05:20:00,10,0.733225687755198,448.993924393821,2,FALSE
2018-12-16 05:30:00,8,0.734621801586268,101.297000220731,0,FALSE
2018-12-16 05:40:00,3,0.734289393531252,33.410167405672,0,FALSE
2018-12-16 05:50:00,1,0.734289393531252,153.488511929838,0,FALSE
2018-12-16 06:00:00,1,0.734289393531252,6.71874795081095,0,FALSE
2018-12-16 06:10:00,6,0.736283841861343,83.8942285753008,2,FALSE
2018-12-16 06:20:00,2,0.739940330466531,41.8362262845777,0,FALSE
2018-12-16 06:30:00,0,0.739940330466531,0,0,FALSE
2018-12-16 06:40:00,0,0.739940330466531,0,0,FALSE
2018-12-16 06:50:00,5,0.735884952195331,80.1645403923255,2,FALSE
2018-12-16 07:00:00,4,0.735619025751318,32.0729895227574,2,FALSE
2018-12-16 07:10:00,3,0.735286617696301,43.9186696750001,0,FALSE
2018-12-16 07:20:00,20,0.732544251242416,325.519742392656,0,FALSE
2018-12-16 07:30:00,9,0.733550708964542,123.444022618334,6,FALSE
2018-12-16 07:40:00,2,0.736450045888859,11.4249014158001,2,FALSE
2018-12-16 07:50:00,3,0.738278290191449,50.6606562729372,0,FALSE
2018-12-16 08:00:00,3,0.736062236491339,28.6570845714756,2,FALSE
2018-12-16 08:10:00,4,0.738278290191449,31.8493254388591,0,FALSE
2018-12-16 08:20:00,6,0.737558072738913,41.3489493167291,2,FALSE
2018-12-16 08:30:00,2,0.737945882136432,76.6450471188589,2,FALSE
2018-12-16 08:40:00,12,0.733763080777471,806.869126702145,0,FALSE
2018-12-16 08:50:00,3,0.736727052601372,12.0896909331885,2,FALSE
2018-12-16 09:00:00,0,0.736727052601372,0,0,FALSE
2018-12-16 09:10:00,4,0.733209067352449,33.9349632706902,2,FALSE
2018-12-16 09:20:00,5,0.731563647480117,188.9920489787,2,FALSE
2018-12-16 09:30:00,8,0.728251219442373,286.752322395843,0,FALSE
2018-12-16 09:40:00,5,0.726522755274228,84.4994528382003,0,FALSE
2018-12-16 09:50:00,14,0.727958967046791,211.864382842782,6,FALSE
2018-12-16 10:00:00,5,0.729261577724234,49.2458947263761,0,FALSE
2018-12-16 10:10:00,2,0.729127976629112,59.6572510477939,0,FALSE
2018-12-16 10:20:00,2,0.730129984842528,59.1376162683711,0,FALSE
