"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-01-15 18:10:00,3,9.26754497166667,407.778021932,0,FALSE
2018-01-15 18:20:00,6,9.13535043833333,4301.904625202,0,FALSE
2018-01-15 18:30:00,11,9.22820422190909,12610.501009602,6,FALSE
2018-01-15 18:40:00,23,9.16436344352174,46370.497205092,0,FALSE
2018-01-15 18:50:00,4,9.20052706449999,2925.782053485,0,FALSE
2018-01-15 19:00:00,4,9.1593106975,1991.791699687,0,FALSE
2018-01-15 19:10:00,15,9.18720846526667,7791.210870374,4,FALSE
2018-01-15 19:20:00,5,9.213628487,294.832712296,5,FALSE
2018-01-15 19:30:00,3,9.208954466,3615.019422173,0,FALSE
2018-01-15 19:40:00,2,9.2205687,184.411374,0,FALSE
2018-01-15 19:50:00,9,9.23364651633333,2456.168858278,0,FALSE
2018-01-15 20:00:00,5,9.199606424,2665.97376346,0,FALSE
2018-01-15 20:10:00,20,9.23711190159999,8628.614704762,2,FALSE
2018-01-15 20:20:00,0,9.23711190159999,0,0,FALSE
2018-01-15 20:30:00,5,9.24815958759995,340.878617721999,0,FALSE
2018-01-15 20:40:00,3,9.279914603,1624.560101745,2,FALSE
2018-01-15 20:50:00,4,8.821154106,520.374733497,0,FALSE
2018-01-15 21:00:00,4,8.822910393,555.65813403,2,FALSE
2018-01-15 21:10:00,4,8.82017463824998,396.851286014999,0,FALSE
2018-01-15 21:20:00,3,8.788325049,878.190514452,0,FALSE
2018-01-15 21:30:00,12,8.74267284524998,20077.781521977,0,FALSE
2018-01-15 21:40:00,8,8.76203140612499,2461.313155311,6,FALSE
2018-01-15 21:50:00,4,8.7833939355,1185.895104129,0,FALSE
2018-01-15 22:00:00,3,8.782110495,3855.346507305,2,FALSE
2018-01-15 22:10:00,1,8.78818995,131.82284925,0,FALSE
2018-01-15 22:20:00,2,8.77738203,131.647355649,0,FALSE
2018-01-15 22:30:00,4,8.72540268975,1151.744373612,0,FALSE
2018-01-15 22:40:00,7,8.71436799642857,1812.712043043,0,FALSE
2018-01-15 22:50:00,4,8.73472452074994,1657.290911067,2,FALSE
2018-01-15 23:00:00,7,8.77500814757133,605.469540626996,2,FALSE
2018-01-15 23:10:00,5,8.7487950816,665.175327786,0,FALSE
2018-01-15 23:20:00,7,8.700510699,2588.987789766,0,FALSE
2018-01-15 23:30:00,1,8.657279019,51.943674114,0,FALSE
2018-01-15 23:40:00,0,8.657279019,0,0,FALSE
2018-01-15 23:50:00,3,8.695016673,502.65339237,2,FALSE
2018-01-16,9,8.696953092,3780.953162163,5,FALSE
2018-01-16 00:10:00,0,8.696953092,0,0,FALSE
2018-01-16 00:20:00,2,8.648362485,812.94607359,0,FALSE
2018-01-16 00:30:00,6,8.6889597345,2607.443393958,0,FALSE
2018-01-16 00:40:00,2,8.727125202,698.160018834,0,FALSE
2018-01-16 00:50:00,5,8.67778704719999,3836.267961624,2,FALSE
2018-01-16 01:00:00,6,8.688621987,8872.215313446,4,FALSE
2018-01-16 01:10:00,2,8.6514022125,353.652029775,0,FALSE
2018-01-16 01:20:00,4,8.65514749525,320.129496127,0,FALSE
2018-01-16 01:30:00,13,8.50765944,16674.7955829,10,FALSE
2018-01-16 01:40:00,2,8.5169903,1901.3023302,0,FALSE
2018-01-16 01:50:00,11,8.55397369272727,9418.33751768,11,FALSE
2018-01-16 02:00:00,7,8.49928195999996,3901.6013036,0,FALSE
2018-01-16 02:10:00,2,8.52482904,4475.8328524,2,FALSE
2018-01-16 02:20:00,6,8.57436367666666,1990.31746732,0,FALSE
2018-01-16 02:30:00,15,8.52436845866666,13722.2617532,4,FALSE
2018-01-16 02:40:00,11,8.54573637272723,6260.24615034,5,FALSE
2018-01-16 02:50:00,5,8.57013429999999,6332.1016213,4,FALSE
2018-01-16 03:00:00,2,8.62560334999987,77.6304965799987,0,FALSE
2018-01-16 03:10:00,4,8.627895185,370.67195984,4,FALSE
2018-01-16 03:20:00,3,8.65689187999999,1116.83750178,0,FALSE
2018-01-16 03:30:00,4,8.67462869,433.72917588,0,FALSE
2018-01-16 03:40:00,0,8.67462869,0,0,FALSE
2018-01-16 03:50:00,1,8.67203791999993,173.440758399999,0,FALSE
2018-01-16 04:00:00,1,8.6359,284.9847,0,FALSE
2018-01-16 04:10:00,1,8.6359,17.2718,0,FALSE
2018-01-16 04:20:00,1,8.63111704,17.26223408,0,FALSE
2018-01-16 04:30:00,0,8.63111704,0,0,FALSE
2018-01-16 04:40:00,2,8.5249619,204.5990856,2,FALSE
2018-01-16 04:50:00,9,8.52472570444444,639.3535421,0,FALSE
2018-01-16 05:00:00,2,8.50317286,2414.90109224,0,FALSE
2018-01-16 05:10:00,0,8.50317286,0,0,FALSE
2018-01-16 05:20:00,8,8.5775578525,3251.1426584,0,FALSE
2018-01-16 05:30:00,0,8.5775578525,0,0,FALSE
2018-01-16 05:40:00,0,8.5775578525,0,0,FALSE
2018-01-16 05:50:00,7,8.58567892,9044.08418368,7,FALSE
2018-01-16 06:00:00,3,7.60934958533333,372.856146148,0,FALSE
2018-01-16 06:10:00,1,7.52155839999998,376.077919999999,0,FALSE
2018-01-16 06:20:00,1,7.510728308,157.725294468,0,FALSE
2018-01-16 06:30:00,6,7.603438656,13790.26438468,4,FALSE
2018-01-16 06:40:00,3,7.516440884,901.291324356,3,FALSE
