"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-03-01 16:30:00,1,0.00798640048370714,9.23227895916545,0,FALSE
2020-03-01 16:40:00,3,0.00798640048370714,4.83177229264282,0,FALSE
2020-03-01 16:50:00,0,0.00798640048370714,0,0,FALSE
2020-03-01 17:00:00,0,0.00798640048370714,0,0,FALSE
2020-03-01 17:10:00,1,0.00790143877643366,1479.18884614226,0,FALSE
2020-03-01 17:20:00,0,0.00790143877643366,0,0,FALSE
2020-03-01 17:30:00,0,0.00790143877643366,0,0,FALSE
2020-03-01 17:40:00,0,0.00790143877643366,0,0,FALSE
2020-03-01 17:50:00,0,0.00790143877643366,0,0,FALSE
2020-03-01 18:00:00,0,0.00790143877643366,0,0,FALSE
2020-03-01 18:10:00,0,0.00790143877643366,0,0,FALSE
2020-03-01 18:20:00,0,0.00790143877643366,0,0,FALSE
2020-03-01 18:30:00,1,0.00798640048370714,84.9593283456766,0,FALSE
2020-03-01 18:40:00,1,0.00804173340990698,13.9684909330084,0,FALSE
2020-03-01 18:50:00,0,0.00804173340990698,0,0,FALSE
2020-03-01 19:00:00,0,0.00804173340990698,0,0,FALSE
2020-03-01 19:10:00,0,0.00804173340990698,0,0,FALSE
2020-03-01 19:20:00,0,0.00804173340990698,0,0,FALSE
2020-03-01 19:30:00,2,0.00795618305448244,3011.16864444692,0,FALSE
2020-03-01 19:40:00,0,0.00795618305448244,0,0,FALSE
2020-03-01 19:50:00,1,0.00795618305448244,217.943722411438,0,FALSE
2020-03-01 20:00:00,14,0.00809061932729244,3014.31561427121,5,FALSE
2020-03-01 20:10:00,4,0.00810589617647539,233.391977842224,0,FALSE
2020-03-01 20:20:00,1,0.00804173340990699,30.4460026899078,0,FALSE
2020-03-01 20:30:00,2,0.00804173340990699,57.7718128167718,0,FALSE
2020-03-01 20:40:00,1,0.00795618305447467,0.875180135992213,0,FALSE
2020-03-01 20:50:00,0,0.00795618305447467,0,0,FALSE
2020-03-01 21:00:00,1,0.00795618305448244,27.6954732126534,0,FALSE
2020-03-01 21:10:00,2,0.00799895823219472,54.8313615504748,0,FALSE
2020-03-01 21:20:00,1,0.00804173340990699,26.8513478556794,0,FALSE
2020-03-01 21:30:00,16,0.00804173340990699,26.9478486565983,0,FALSE
2020-03-01 21:40:00,0,0.00804173340990699,0,0,FALSE
2020-03-01 21:50:00,0,0.00804173340990699,0,0,FALSE
2020-03-01 22:00:00,3,0.00789914948419941,29.9905325976276,2,FALSE
2020-03-01 22:10:00,4,0.0078706326990579,217.308168820989,0,FALSE
2020-03-01 22:20:00,1,0.0078706326990579,1.51903211091817,0,FALSE
2020-03-01 22:30:00,2,0.0078706326990579,6.51688387481994,2,FALSE
2020-03-01 22:40:00,0,0.0078706326990579,0,0,FALSE
2020-03-01 22:50:00,2,0.00791340787677017,1275.7493142839,0,FALSE
2020-03-01 23:00:00,1,0.00795618305448244,1.23320837344478,0,FALSE
2020-03-01 23:10:00,0,0.00795618305448244,0,0,FALSE
2020-03-01 23:20:00,0,0.00795618305448244,0,0,FALSE
2020-03-01 23:30:00,0,0.00795618305448244,0,0,FALSE
2020-03-01 23:40:00,0,0.00795618305448244,0,0,FALSE
2020-03-01 23:50:00,0,0.00795618305448244,0,0,FALSE
2020-03-02,0,0.00795618305448244,0,0,FALSE
2020-03-02 00:10:00,0,0.00795618305448244,0,0,FALSE
2020-03-02 00:20:00,0,0.00795618305448244,0,0,FALSE
2020-03-02 00:30:00,0,0.00795618305448244,0,0,FALSE
2020-03-02 00:40:00,0,0.00795618305448244,0,0,FALSE
2020-03-02 00:50:00,0,0.00795618305448244,0,0,FALSE
2020-03-02 01:00:00,0,0.00795618305448244,0,0,FALSE
2020-03-02 01:10:00,0,0.00795618305448244,0,0,FALSE
2020-03-02 01:20:00,0,0.00795618305448244,0,0,FALSE
2020-03-02 01:30:00,0,0.00795618305448244,0,0,FALSE
2020-03-02 01:40:00,0,0.00795618305448244,0,0,FALSE
2020-03-02 01:50:00,0,0.00795618305448244,0,0,FALSE
2020-03-02 02:00:00,0,0.00795618305448244,0,0,FALSE
2020-03-02 02:10:00,0,0.00795618305448244,0,0,FALSE
2020-03-02 02:20:00,0,0.00795618305448244,0,0,FALSE
2020-03-02 02:30:00,3,0.00794443326586979,532.952305640875,2,FALSE
2020-03-02 02:40:00,0,0.00794443326586979,0,0,FALSE
2020-03-02 02:50:00,0,0.00794443326586979,0,0,FALSE
2020-03-02 03:00:00,0,0.00794443326586979,0,0,FALSE
2020-03-02 03:10:00,0,0.00794443326586979,0,0,FALSE
2020-03-02 03:20:00,0,0.00794443326586979,0,0,FALSE
2020-03-02 03:30:00,0,0.00794443326586979,0,0,FALSE
2020-03-02 03:40:00,0,0.00794443326586979,0,0,FALSE
2020-03-02 03:50:00,0,0.00794443326586979,0,0,FALSE
2020-03-02 04:00:00,0,0.00794443326586979,0,0,FALSE
2020-03-02 04:10:00,0,0.00794443326586979,0,0,FALSE
2020-03-02 04:20:00,2,0.00796307306812551,7.96307306812551,2,FALSE
2020-03-02 04:30:00,2,0.00796307306812551,31.533769349777,2,FALSE
2020-03-02 04:40:00,0,0.00796307306812551,0,0,FALSE
2020-03-02 04:50:00,0,0.00796307306812551,0,0,FALSE
2020-03-02 05:00:00,0,0.00796307306812551,0,0,FALSE
2020-03-02 05:10:00,0,0.00796307306812551,0,0,FALSE
2020-03-02 05:20:00,0,0.00796307306812551,0,0,FALSE
2020-03-02 05:30:00,2,0.00796307306812548,139.799710784011,0,FALSE
2020-03-02 05:40:00,0,0.00796307306812548,0,0,FALSE
2020-03-02 05:50:00,0,0.00796307306812548,0,0,FALSE
2020-03-02 06:00:00,0,0.00796307306812548,0,0,FALSE
2020-03-02 06:10:00,0,0.00796307306812548,0,0,FALSE
2020-03-02 06:20:00,0,0.00796307306812548,0,0,FALSE
2020-03-02 06:30:00,0,0.00796307306812548,0,0,FALSE
2020-03-02 06:40:00,0,0.00796307306812548,0,0,FALSE
2020-03-02 06:50:00,0,0.00796307306812548,0,0,FALSE
2020-03-02 07:00:00,0,0.00796307306812548,0,0,FALSE
2020-03-02 07:10:00,0,0.00796307306812548,0,0,FALSE
2020-03-02 07:20:00,0,0.00796307306812548,0,0,FALSE
2020-03-02 07:30:00,2,0.00804962821017035,486.777117125422,2,FALSE
2020-03-02 07:40:00,1,0.00804962821017035,295.775538954499,0,FALSE
2020-03-02 07:50:00,0,0.00804962821017035,0,0,FALSE
2020-03-02 08:00:00,0,0.00804962821017035,0,0,FALSE
