"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2017-12-23 16:10:00,72,11.4904148455555,27269.7828880312,10,FALSE
2017-12-23 16:20:00,32,11.59079519125,17033.5750358136,6,FALSE
2017-12-23 16:30:00,15,11.6209045333333,15766.2970051532,7,FALSE
2017-12-23 16:40:00,19,11.5477927052632,13539.6048976672,0,FALSE
2017-12-23 16:50:00,28,11.4932567042856,13376.8033847228,9,FALSE
2017-12-23 17:00:00,47,11.4894323523404,4832.26630481759,4,FALSE
2017-12-23 17:10:00,20,11.557873316,6238.66172375599,2,FALSE
2017-12-23 17:20:00,19,11.5599824652632,7286.8676732764,2,FALSE
2017-12-23 17:30:00,21,11.5697510761905,9269.7957713108,7,FALSE
2017-12-23 17:40:00,24,11.600270825,11790.1111302744,9,FALSE
2017-12-23 17:50:00,36,11.6308510388889,13914.3528761204,0,FALSE
2017-12-23 18:00:00,62,11.4650836832258,22732.1236702208,6,FALSE
2017-12-23 18:10:00,23,11.4834164069561,5611.34004392719,2,FALSE
2017-12-23 18:20:00,81,11.5991164814815,28776.9007916143,35,FALSE
2017-12-23 18:30:00,43,11.8713087125581,7838.9579261097,9,FALSE
2017-12-23 18:40:00,30,11.9054348999999,8019.0402150123,15,FALSE
2017-12-23 18:50:00,20,12.0044062395,10155.1219554573,8,FALSE
2017-12-23 19:00:00,8,11.92915296,863.2061457867,4,FALSE
2017-12-23 19:10:00,34,11.875787325,27531.2511408573,9,FALSE
2017-12-23 19:20:00,22,11.889849415909,4019.54903395019,5,FALSE
2017-12-23 19:30:00,21,11.9138319771428,12387.5417223225,10,FALSE
2017-12-23 19:40:00,17,11.9209638599999,10870.1731105515,0,FALSE
2017-12-23 19:50:00,13,11.9935248853846,11452.7134495242,7,FALSE
2017-12-23 20:00:00,32,12.124150216875,39706.8253189065,18,FALSE
2017-12-23 20:10:00,13,12.0835979861538,5796.4476756933,4,FALSE
2017-12-23 20:20:00,18,11.8941774149998,7180.8632326458,7,FALSE
2017-12-23 20:30:00,62,11.8638368158064,23959.4637140172,7,FALSE
2017-12-23 20:40:00,27,12.04957654,10533.4910672544,2,FALSE
2017-12-23 20:50:00,60,12.2367658859999,30386.8086198651,13,FALSE
2017-12-23 21:00:00,23,12.1954094804348,21598.323096555,14,FALSE
2017-12-23 21:10:00,15,12.10033548,7548.7351848237,6,FALSE
2017-12-23 21:20:00,16,12.169394994375,3088.5657628878,6,FALSE
2017-12-23 21:30:00,51,12.14710434,36882.2479676949,14,FALSE
2017-12-23 21:40:00,38,12.1731450394737,32083.4896013745,7,FALSE
2017-12-23 21:50:00,39,12.3034064953845,82470.0009125934,25,FALSE
2017-12-23 22:00:00,26,12.4193790830768,48175.9953068223,13,FALSE
2017-12-23 22:10:00,28,12.4076206253571,30058.9935629868,12,FALSE
2017-12-23 22:20:00,20,12.1522831874999,3007.3750537743,4,FALSE
2017-12-23 22:30:00,36,12.1146006899999,9443.75828840009,5,FALSE
2017-12-23 22:40:00,44,12.1536893965907,14562.0892423242,16,FALSE
2017-12-23 22:50:00,19,12.2243532536842,5779.6232234274,3,FALSE
2017-12-23 23:00:00,34,10.9082406917647,22327.8442689984,7,FALSE
2017-12-23 23:10:00,16,10.958958615,1594.4411679592,3,FALSE
2017-12-23 23:20:00,14,10.96949348,6707.9805132736,5,FALSE
2017-12-23 23:30:00,23,10.9003562991303,5637.3007931944,7,FALSE
2017-12-23 23:40:00,49,11.0693517044898,47182.4833401152,33,FALSE
2017-12-23 23:50:00,55,10.85216152,11948.2510178592,13,FALSE
2017-12-24,58,10.8212788275862,29743.3829108328,18,FALSE
2017-12-24 00:10:00,29,11.0130860248275,3840.86034162159,9,FALSE
2017-12-24 00:20:00,36,10.7021458866666,31946.7216677664,13,FALSE
2017-12-24 00:30:00,15,10.6195153973333,5585.9643438104,2,FALSE
2017-12-24 00:40:00,16,10.6999402399999,3575.2340395904,6,FALSE
2017-12-24 00:50:00,10,10.696179032,5574.02876315999,2,FALSE
2017-12-24 01:00:00,13,10.7112988738459,5658.7726938424,4,FALSE
2017-12-24 01:10:00,10,10.783940552,7970.9899805536,3,FALSE
2017-12-24 01:20:00,11,10.6257292,3402.0078160816,0,FALSE
2017-12-24 01:30:00,12,10.6833398466666,2909.7350483432,4,FALSE
2017-12-24 01:40:00,12,10.6869385333333,4702.9595138416,2,FALSE
2017-12-24 01:50:00,16,10.6148777349999,15896.631939936,0,FALSE
2017-12-24 02:00:00,34,10.5119617835294,59527.1590363736,2,FALSE
2017-12-24 02:10:00,34,10.5079055788235,37398.737108084,4,FALSE
2017-12-24 02:20:00,16,10.551842675,27171.7763243608,2,FALSE
2017-12-24 02:30:00,19,10.4633433936842,22328.1913727752,2,FALSE
2017-12-24 02:40:00,16,10.5139694,37377.5902175984,0,FALSE
2017-12-24 02:50:00,31,10.4756158632258,22176.89973422,4,FALSE
2017-12-24 03:00:00,11,10.37764144,1818.5132678856,0,FALSE
2017-12-24 03:10:00,20,10.4094914,10401.6495181368,10,FALSE
2017-12-24 03:20:00,14,10.4722777028571,21764.7054947608,6,FALSE
2017-12-24 03:30:00,22,10.5249570454545,18245.1168855191,4,FALSE
2017-12-24 03:40:00,12,10.5868678833333,23496.3575593742,0,FALSE
2017-12-24 03:50:00,25,10.525606398,24937.3770615664,5,FALSE
2017-12-24 04:00:00,66,10.6105071974242,21772.5763837459,17,FALSE
2017-12-24 04:10:00,18,10.6711180855555,20912.5837157405,2,FALSE
2017-12-24 04:20:00,18,10.6096530216667,7618.5344144733,2,FALSE
2017-12-24 04:30:00,13,10.6457731576923,12305.8722322265,6,FALSE
2017-12-24 04:40:00,34,10.6277125582353,64155.3991719546,0,FALSE
2017-12-24 04:50:00,30,10.6398609473333,33843.9297139169,4,FALSE
2017-12-24 05:00:00,26,10.6515733396154,26133.7198779073,7,FALSE
2017-12-24 05:10:00,35,10.6037671405714,13808.3182358312,4,FALSE
2017-12-24 05:20:00,16,10.64529884375,9650.2932660654,0,FALSE
2017-12-24 05:30:00,12,10.6730755716667,7362.9759129954,2,FALSE
2017-12-24 05:40:00,21,10.6625722604762,12473.7130766027,4,FALSE
2017-12-24 05:50:00,4,10.60847853,2014.6795394124,0,FALSE
2017-12-24 06:00:00,10,10.580854486,3655.2307812014,2,FALSE
2017-12-24 06:10:00,10,10.572257207,2026.6367337029,0,FALSE
2017-12-24 06:20:00,11,10.6189848918182,16552.6186125581,3,FALSE
