"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-02-15 16:10:00,33,0.00909162344223576,2391.40231131948,0,FALSE
2020-02-15 16:20:00,28,0.00915662786446346,1938.07223295177,0,FALSE
2020-02-15 16:30:00,16,0.00909743314554036,2320.93170171013,0,FALSE
2020-02-15 16:40:00,7,0.00903293740701182,150.259761425988,0,FALSE
2020-02-15 16:50:00,4,0.00890571293649091,718.388239734976,0,FALSE
2020-02-15 17:00:00,11,0.00900466530245183,3214.67263754568,2,FALSE
2020-02-15 17:10:00,21,0.00891042495391761,1559.11544550692,0,FALSE
2020-02-15 17:20:00,6,0.00890571293649084,1637.155020541,0,FALSE
2020-02-15 17:30:00,14,0.00882796464894949,2902.83900012208,0,FALSE
2020-02-15 17:40:00,3,0.00893869705847728,1382.40522189772,0,FALSE
2020-02-15 17:50:00,15,0.00898487482925887,2078.75419697166,0,FALSE
2020-02-15 18:00:00,10,0.00901456053904717,1763.80553906761,4,FALSE
2020-02-15 18:10:00,23,0.00906919945416521,3770.30946812811,2,FALSE
2020-02-15 18:20:00,10,0.00891560817308687,497.709521834659,2,FALSE
2020-02-15 18:30:00,3,0.00894466330385495,139.84981075578,0,FALSE
2020-02-15 18:40:00,0,0.00894466330385495,0,0,FALSE
2020-02-15 18:50:00,0,0.00894466330385495,0,0,FALSE
2020-02-15 19:00:00,0,0.00894466330385495,0,0,FALSE
2020-02-15 19:10:00,539,0.0100956133830693,400957.498182938,144,FALSE
2020-02-15 19:20:00,112,0.00939455857122204,51728.2903285586,33,FALSE
2020-02-15 19:30:00,66,0.00915096277736193,52335.3694968635,0,FALSE
2020-02-15 19:40:00,26,0.00916254612792378,18708.4527347842,2,FALSE
2020-02-15 19:50:00,38,0.00909374102558642,15108.0206240373,2,FALSE
2020-02-15 20:00:00,38,0.00885835514916911,27923.7593873264,0,FALSE
2020-02-15 20:10:00,10,0.00896454033341963,39806.7263990164,0,FALSE
2020-02-15 20:20:00,6,0.00904404845167613,3560.6780516187,0,FALSE
2020-02-15 20:30:00,9,0.00894466330385547,2189.55518548748,0,FALSE
2020-02-15 20:40:00,2,0.00899435587776582,2395.53060619027,0,FALSE
2020-02-15 20:50:00,2,0.0089446633038555,507.466527880938,0,FALSE
2020-02-15 21:00:00,8,0.00894466330385549,2320.85389812478,0,FALSE
2020-02-15 21:10:00,1,0.00894466330385549,422.957348986111,0,FALSE
2020-02-15 21:20:00,0,0.00894466330385549,0,0,FALSE
2020-02-15 21:30:00,0,0.00894466330385549,0,0,FALSE
2020-02-15 21:40:00,0,0.00894466330385549,0,0,FALSE
2020-02-15 21:50:00,5,0.00904404845167613,1.10337391110449,0,FALSE
2020-02-15 22:00:00,2,0.00904404845167343,6.61119941817426,0,FALSE
2020-02-15 22:10:00,4,0.00904404845167613,611.422895575565,0,FALSE
2020-02-15 22:20:00,0,0.00904404845167613,0,0,FALSE
2020-02-15 22:30:00,6,0.00904404845167611,747.192150932126,0,FALSE
2020-02-15 22:40:00,0,0.00904404845167611,0,0,FALSE
2020-02-15 22:50:00,4,0.00904404845167592,74.7671485500056,0,FALSE
2020-02-15 23:00:00,5,0.00903422680738757,564.852656644061,0,FALSE
2020-02-15 23:10:00,4,0.00902767904452854,68.9624402211535,0,FALSE
2020-02-15 23:20:00,1,0.00902767904452557,3.05135551704964,0,FALSE
2020-02-15 23:30:00,4,0.00902767904452848,124.672247604938,2,FALSE
2020-02-15 23:40:00,2,0.00902767904452854,10.3276648269406,0,FALSE
2020-02-15 23:50:00,1,0.00902767904452854,0.297913408469442,0,FALSE
2020-02-16,4,0.00895244838582409,142.212426143187,0,FALSE
2020-02-16 00:10:00,4,0.00892737149958934,17.5958492256906,0,FALSE
2020-02-16 00:20:00,2,0.00892737149958917,130.134294349513,0,FALSE
2020-02-16 00:30:00,4,0.00892737149958934,3591.13338679631,2,FALSE
2020-02-16 00:40:00,3,0.00882706395465013,20.3287282875592,0,FALSE
2020-02-16 00:50:00,5,0.00878694093667445,78.9260889675098,0,FALSE
2020-02-16 01:00:00,20,0.00875684867319268,2099.42919189662,0,FALSE
2020-02-16 01:10:00,2,0.00877691018218052,62.9075758859882,0,FALSE
2020-02-16 01:20:00,0,0.00877691018218052,0,0,FALSE
2020-02-16 01:30:00,14,0.00882706395465013,517.539586725092,6,FALSE
2020-02-16 01:40:00,9,0.00874904697525297,3299.47405344628,0,FALSE
2020-02-16 01:50:00,8,0.00882706395465013,480.792519481883,0,FALSE
2020-02-16 02:00:00,3,0.00882706395465013,3279.88980775726,0,FALSE
2020-02-16 02:10:00,13,0.00886564377962674,4004.71975086137,2,FALSE
2020-02-16 02:20:00,2,0.00892737149958933,2.03544070190637,2,FALSE
2020-02-16 02:30:00,9,0.00883820923742115,1777.48430242573,0,FALSE
2020-02-16 02:40:00,8,0.00886467928400232,246.181196472674,0,FALSE
2020-02-16 02:50:00,0,0.00886467928400232,0,0,FALSE
2020-02-16 03:00:00,2,0.00892737149958934,190.769001574724,0,FALSE
2020-02-16 03:10:00,4,0.00892737149958933,205.106360203065,0,FALSE
2020-02-16 03:20:00,7,0.00895603079814085,2431.11554890182,0,FALSE
2020-02-16 03:30:00,0,0.00895603079814085,0,0,FALSE
2020-02-16 03:40:00,7,0.00898604952930005,16078.4778273405,0,FALSE
2020-02-16 03:50:00,5,0.00900601852825416,103.009182499257,0,FALSE
2020-02-16 04:00:00,0,0.00900601852825416,0,0,FALSE
2020-02-16 04:10:00,14,0.00906449916804782,424.162804766853,0,FALSE
2020-02-16 04:20:00,6,0.00898604952930013,1880.55551524429,0,FALSE
2020-02-16 04:30:00,1,0.00898604952929741,3.23497783054707,0,FALSE
2020-02-16 04:40:00,0,0.00898604952929741,0,0,FALSE
2020-02-16 04:50:00,0,0.00898604952929741,0,0,FALSE
2020-02-16 05:00:00,0,0.00898604952929741,0,0,FALSE
2020-02-16 05:10:00,0,0.00898604952929741,0,0,FALSE
2020-02-16 05:20:00,3,0.00898604952929983,20.3623882333932,0,FALSE
2020-02-16 05:30:00,1,0.0089860495293001,118.031760567357,0,FALSE
2020-02-16 05:40:00,4,0.00898604952930018,379.211290136468,0,FALSE
2020-02-16 05:50:00,3,0.00895276786437684,340.505479308923,0,FALSE
2020-02-16 06:00:00,2,0.00888620453453018,670.570766584716,0,FALSE
2020-02-16 06:10:00,1,0.00888620453453018,1.83055813411322,0,FALSE
2020-02-16 06:20:00,0,0.00888620453453018,0,0,FALSE
2020-02-16 06:30:00,0,0.00888620453453018,0,0,FALSE
2020-02-16 06:40:00,0,0.00888620453453018,0,0,FALSE
2020-02-16 06:50:00,3,0.00898604952930013,854.465477642094,0,FALSE
2020-02-16 07:00:00,0,0.00898604952930013,0,0,FALSE
2020-02-16 07:10:00,7,0.00898604952930008,885.889692846056,2,FALSE
2020-02-16 07:20:00,3,0.00898604952930018,407.849829986347,0,FALSE
2020-02-16 07:30:00,8,0.00898604952930008,3609.13896084906,0,FALSE
2020-02-16 07:40:00,7,0.00901457667066304,799.177410083149,0,FALSE
2020-02-16 07:50:00,15,0.00908589452407005,505.684545631648,0,FALSE
2020-02-16 08:00:00,5,0.00898604952930018,190.477291872576,2,FALSE
2020-02-16 08:10:00,1,0.00898604952930011,125.993400450317,0,FALSE
2020-02-16 08:20:00,2,0.00904323244634306,1.21179314780997,0,FALSE
2020-02-16 08:30:00,6,0.00904323244634306,2820.43950829526,0,FALSE
2020-02-16 08:40:00,11,0.00907033504108734,8173.56495534293,0,FALSE
2020-02-16 08:50:00,6,0.00914260862707154,2251.04738311456,0,FALSE
2020-02-16 09:00:00,3,0.00907635783991941,715.079991157818,0,FALSE
2020-02-16 09:10:00,4,0.0091426086270721,75.8013681270548,0,FALSE
2020-02-16 09:20:00,0,0.0091426086270721,0,0,FALSE
2020-02-16 09:30:00,4,0.00914260862707194,198.019760253754,0,FALSE
2020-02-16 09:40:00,4,0.0091426086270721,354.78807038216,0,FALSE
2020-02-16 09:50:00,3,0.00904323244634306,7.46971000067937,0,FALSE
2020-02-16 10:00:00,4,0.00904323244634306,1759.77686112857,2,FALSE
2020-02-16 10:10:00,7,0.00904323244634305,1389.83630821357,0,FALSE
2020-02-16 10:20:00,3,0.00904323244634306,1276.09957373592,0,FALSE
