"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-09-13 14:10:00,11,0.141031805114533,314.959736284167,2,FALSE
2018-09-13 14:20:00,2,0.140394239817239,11.3719334251964,0,FALSE
2018-09-13 14:30:00,3,0.140242719669425,149.036667653981,0,FALSE
2018-09-13 14:40:00,7,0.140867353748162,506.512156522506,6,FALSE
2018-09-13 14:50:00,0,0.140867353748162,0,0,FALSE
2018-09-13 15:00:00,0,0.140867353748162,0,0,FALSE
2018-09-13 15:10:00,10,0.139485118930353,89.2357996473133,0,FALSE
2018-09-13 15:20:00,12,0.138386597858706,301.989763151449,4,FALSE
2018-09-13 15:30:00,6,0.138056500393825,110.380068297236,0,FALSE
2018-09-13 15:40:00,9,0.140083984276477,512.494561581435,8,FALSE
2018-09-13 15:50:00,4,0.13823507771089,16.5726243958169,2,FALSE
2018-09-13 16:00:00,0,0.13823507771089,0,0,FALSE
2018-09-13 16:10:00,7,0.138505087862393,291.590623657256,0,FALSE
2018-09-13 16:20:00,5,0.138916875792064,44.7297986729016,0,FALSE
2018-09-13 16:30:00,0,0.138916875792064,0,0,FALSE
2018-09-13 16:40:00,12,0.139093598368237,343.32892709108,4,FALSE
2018-09-13 16:50:00,6,0.138985840699839,677.224618581391,4,FALSE
2018-09-13 17:00:00,1,0.139266010637674,8.21669462762277,0,FALSE
2018-09-13 17:10:00,0,0.139266010637674,0,0,FALSE
2018-09-13 17:20:00,0,0.139266010637674,0,0,FALSE
2018-09-13 17:30:00,0,0.139266010637674,0,0,FALSE
2018-09-13 17:40:00,0,0.139266010637674,0,0,FALSE
2018-09-13 17:50:00,0,0.139266010637674,0,0,FALSE
2018-09-13 18:00:00,1,0.140688411860528,171.358485646123,0,FALSE
2018-09-13 18:10:00,2,0.140720739161048,64.5991920457556,2,FALSE
2018-09-13 18:20:00,7,0.141528921674034,1030.48908286871,3,FALSE
2018-09-13 18:30:00,0,0.141528921674034,0,0,FALSE
2018-09-13 18:40:00,23,0.143676578856367,1114.33756600876,9,FALSE
2018-09-13 18:50:00,5,0.143856487311424,64.535959845939,2,FALSE
2018-09-13 19:00:00,10,0.141742281857462,193.441975831553,0,FALSE
2018-09-13 19:10:00,5,0.143015977497927,72.9769412845655,2,FALSE
2018-09-13 19:20:00,0,0.143015977497927,0,0,FALSE
2018-09-13 19:30:00,0,0.143015977497927,0,0,FALSE
2018-09-13 19:40:00,13,0.140081653296933,135.305140468832,2,FALSE
2018-09-13 19:50:00,7,0.138425500824169,217.448293851878,0,FALSE
2018-09-13 20:00:00,7,0.137575754639087,137.401889180522,0,FALSE
2018-09-13 20:10:00,11,0.137291106460485,234.801200843096,6,FALSE
2018-09-13 20:20:00,13,0.135645352979498,172.951898288725,2,FALSE
2018-09-13 20:30:00,4,0.136017116935472,61.6211364673053,3,FALSE
2018-09-13 20:40:00,7,0.136375026334058,98.9024018275241,2,FALSE
2018-09-13 20:50:00,6,0.138257137500199,105.784977910818,0,FALSE
2018-09-13 21:00:00,4,0.139749704579524,61.907723902981,2,FALSE
2018-09-13 21:10:00,3,0.139782151689944,64.8499629816581,3,FALSE
2018-09-13 21:20:00,3,0.139868677317732,22.0975853978668,3,FALSE
2018-09-13 21:30:00,0,0.139868677317732,0,0,FALSE
2018-09-13 21:40:00,0,0.139868677317732,0,0,FALSE
2018-09-13 21:50:00,0,0.139868677317732,0,0,FALSE
2018-09-13 22:00:00,0,0.139868677317732,0,0,FALSE
2018-09-13 22:10:00,0,0.139868677317732,0,0,FALSE
2018-09-13 22:20:00,0,0.139868677317732,0,0,FALSE
2018-09-13 22:30:00,1,0.139976834352454,7.55874905503253,0,FALSE
2018-09-13 22:40:00,0,0.139976834352454,0,0,FALSE
2018-09-13 22:50:00,1,0.140041728573307,40.191976100539,0,FALSE
2018-09-13 23:00:00,0,0.140041728573307,0,0,FALSE
2018-09-13 23:10:00,2,0.141404507210952,20.9453885068478,0,FALSE
2018-09-13 23:20:00,6,0.142345473413136,206.533969601769,0,FALSE
2018-09-13 23:30:00,3,0.14278891725554,110.816875794773,0,FALSE
2018-09-13 23:40:00,0,0.14278891725554,0,0,FALSE
2018-09-13 23:50:00,0,0.14278891725554,0,0,FALSE
2018-09-14,0,0.14278891725554,0,0,FALSE
2018-09-14 00:10:00,1,0.141988555198515,7.09942775992573,0,FALSE
2018-09-14 00:20:00,0,0.141988555198515,0,0,FALSE
2018-09-14 00:30:00,0,0.141988555198515,0,0,FALSE
2018-09-14 00:40:00,0,0.141988555198515,0,0,FALSE
2018-09-14 00:50:00,0,0.141988555198515,0,0,FALSE
2018-09-14 01:00:00,0,0.141988555198515,0,0,FALSE
2018-09-14 01:10:00,0,0.141988555198515,0,0,FALSE
2018-09-14 01:20:00,2,0.14303244281158,92.3989580562809,2,FALSE
2018-09-14 01:30:00,1,0.142769997962385,744.831079369761,0,FALSE
2018-09-14 01:40:00,0,0.142769997962385,0,0,FALSE
2018-09-14 01:50:00,0,0.142769997962385,0,0,FALSE
2018-09-14 02:00:00,0,0.142769997962385,0,0,FALSE
2018-09-14 02:10:00,1,0.143885388571466,13.0935703600034,0,FALSE
2018-09-14 02:20:00,5,0.144318422572639,294.73173310057,2,FALSE
2018-09-14 02:30:00,1,0.145066390392846,8.12371786199938,0,FALSE
2018-09-14 02:40:00,1,0.145066390392846,11.7503776218205,0,FALSE
2018-09-14 02:50:00,0,0.145066390392846,0,0,FALSE
2018-09-14 03:00:00,0,0.145066390392846,0,0,FALSE
2018-09-14 03:10:00,0,0.145066390392846,0,0,FALSE
2018-09-14 03:20:00,4,0.145066390392846,73.7138033505292,0,FALSE
2018-09-14 03:30:00,3,0.145766243324034,228.819365337228,0,FALSE
2018-09-14 03:40:00,0,0.145766243324034,0,0,FALSE
2018-09-14 03:50:00,0,0.145766243324034,0,0,FALSE
2018-09-14 04:00:00,0,0.145766243324034,0,0,FALSE
2018-09-14 04:10:00,0,0.145766243324034,0,0,FALSE
2018-09-14 04:20:00,0,0.145766243324034,0,0,FALSE
2018-09-14 04:30:00,0,0.145766243324034,0,0,FALSE
2018-09-14 04:40:00,0,0.145766243324034,0,0,FALSE
2018-09-14 04:50:00,0,0.145766243324034,0,0,FALSE
2018-09-14 05:00:00,0,0.145766243324034,0,0,FALSE
2018-09-14 05:10:00,0,0.145766243324034,0,0,FALSE
