"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2017-12-27 09:00:00,217,4.73798720903224,276461.266223977,21,FALSE
2017-12-27 09:10:00,237,4.25219960734174,176034.178762913,43,FALSE
2017-12-27 09:20:00,353,4.45962494702547,351305.925866302,103,FALSE
2017-12-27 09:30:00,276,4.42027142999997,288877.712232656,76,FALSE
2017-12-27 09:40:00,171,4.35624614526315,116467.61450312,24,FALSE
2017-12-27 09:50:00,121,4.23171766264462,66614.2229248362,28,FALSE
2017-12-27 10:00:00,87,4.17078161379306,46258.3156419594,16,FALSE
2017-12-27 10:10:00,126,4.25820833571422,51012.948427074,30,FALSE
2017-12-27 10:20:00,153,4.39407058235292,124862.622536426,28,FALSE
2017-12-27 10:30:00,134,4.44104822552233,56868.4869348852,35,FALSE
2017-12-27 10:40:00,67,4.21344755462684,20934.6395008716,6,FALSE
2017-12-27 10:50:00,82,4.17523094560969,36915.6466369638,4,FALSE
2017-12-27 11:00:00,73,4.20562382054792,26599.9363685442,20,FALSE
2017-12-27 11:10:00,72,4.23888424499995,35149.4916637194,20,FALSE
2017-12-27 11:20:00,45,4.22837188799991,35955.1736800146,16,FALSE
2017-12-27 11:30:00,105,4.29423262457139,66120.7190093927,28,FALSE
2017-12-27 11:40:00,68,4.28868115941176,30391.4479125258,13,FALSE
2017-12-27 11:50:00,103,4.3442065852427,34804.2595777344,27,FALSE
2017-12-27 12:00:00,108,4.37345988999998,42244.7344973568,18,FALSE
2017-12-27 12:10:00,88,4.37379953727264,73522.093693509,22,FALSE
2017-12-27 12:20:00,127,4.4092626335433,69392.210767587,32,FALSE
2017-12-27 12:30:00,85,4.30509491999999,33680.7869737464,16,FALSE
2017-12-27 12:40:00,68,4.21666159764703,18107.5078118844,14,FALSE
2017-12-27 12:50:00,47,4.23329833531911,31053.776206608,10,FALSE
2017-12-27 13:00:00,79,4.00976968999992,29948.0384041644,28,FALSE
2017-12-27 13:10:00,60,4.02109019083331,26512.758015913,2,FALSE
2017-12-27 13:20:00,77,4.00884233948051,28368.6773328041,8,FALSE
