"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-30 16:10:00,8,0.187499423209044,204.151846854383,0,FALSE
2020-12-30 16:20:00,0,0.187499423209044,0,0,FALSE
2020-12-30 16:30:00,1,0.186894930473494,33.8279824157025,0,FALSE
2020-12-30 16:40:00,0,0.186894930473494,0,0,FALSE
2020-12-30 16:50:00,3,0.187463864812796,141.535217933685,2,FALSE
2020-12-30 17:00:00,1,0.187748331982506,64.9609228659469,0,FALSE
2020-12-30 17:10:00,1,0.187179397643165,70.9409917067594,0,FALSE
2020-12-30 17:20:00,17,0.18689493047349,691.885032612867,0,FALSE
2020-12-30 17:30:00,4,0.187037164058328,968.802443600279,0,FALSE
2020-12-30 17:40:00,7,0.187423226645739,319.696437363962,3,FALSE
2020-12-30 17:50:00,7,0.187260673977356,94.6999741848062,0,FALSE
2020-12-30 18:00:00,3,0.187748331982506,90.4946960155677,0,FALSE
2020-12-30 18:10:00,0,0.187748331982506,0,0,FALSE
2020-12-30 18:20:00,1,0.186041528964483,89.4859754319162,0,FALSE
2020-12-30 18:30:00,7,0.186325996134153,520.781159194958,0,FALSE
2020-12-30 18:40:00,2,0.185188127455471,149.26163072911,0,FALSE
2020-12-30 18:50:00,7,0.18441600228063,244.981704184343,2,FALSE
2020-12-30 19:00:00,4,0.186170129839558,516.312474676506,0,FALSE
2020-12-30 19:10:00,5,0.185938152392901,105.276548022383,0,FALSE
2020-12-30 19:20:00,10,0.184960136121032,457.779213418001,0,FALSE
2020-12-30 19:30:00,6,0.186302511396144,233.921356601839,0,FALSE
2020-12-30 19:40:00,15,0.1861107434997,819.847165604336,0,FALSE
2020-12-30 19:50:00,2,0.186398395344368,48.4635827895357,0,FALSE
2020-12-30 20:00:00,5,0.186513456082234,517.510118963147,2,FALSE
2020-12-30 20:10:00,1,0.186686047189014,25.2026163705169,0,FALSE
2020-12-30 20:20:00,10,0.185765561286093,205.597142412991,0,FALSE
2020-12-30 20:30:00,2,0.185823091655034,15.2374935157128,0,FALSE
2020-12-30 20:40:00,0,0.185823091655034,0,0,FALSE
2020-12-30 20:50:00,18,0.184592580986178,1125.66623782522,10,FALSE
2020-12-30 21:00:00,7,0.18397390122503,156.296492755476,0,FALSE
2020-12-30 21:10:00,5,0.1855929701793,257.231223834452,0,FALSE
2020-12-30 21:20:00,1,0.184960136121032,33.1078643656647,0,FALSE
2020-12-30 21:30:00,0,0.184960136121032,0,0,FALSE
2020-12-30 21:40:00,4,0.184672484276365,93.8136220123933,2,FALSE
2020-12-30 21:50:00,2,0.184816310198698,3.87639625873566,0,FALSE
2020-12-30 22:00:00,6,0.184960136121032,168.49436922859,2,FALSE
2020-12-30 22:10:00,20,0.184945753528799,1167.94559360626,0,FALSE
2020-12-30 22:20:00,8,0.185751178693867,335.198968679661,0,FALSE
2020-12-30 22:30:00,3,0.185918975603256,135.705510758661,2,FALSE
2020-12-30 22:40:00,7,0.186028557258342,257.64457953523,2,FALSE
2020-12-30 22:50:00,2,0.186254569422027,60.5225234216727,0,FALSE
2020-12-30 23:00:00,10,0.187031229402626,692.16656600819,4,FALSE
2020-12-30 23:10:00,3,0.18687781508548,75.9654003544807,0,FALSE
2020-12-30 23:20:00,12,0.186590163240801,1417.02936659234,0,FALSE
2020-12-30 23:30:00,3,0.18687781508548,202.988715485551,2,FALSE
2020-12-30 23:40:00,5,0.188984157285466,141.54565557079,5,FALSE
2020-12-30 23:50:00,1,0.187824745277579,27.234588065249,0,FALSE
2020-12-31,1,0.189274010287437,1059.93445760965,0,FALSE
2020-12-31 00:10:00,12,0.186834414187501,294.991515990516,4,FALSE
2020-12-31 00:20:00,9,0.183476950248001,388.156067884222,2,FALSE
2020-12-31 00:30:00,17,0.183869104309497,2708.3452912961,4,FALSE
2020-12-31 00:40:00,10,0.184723318156483,1457.56031292129,2,FALSE
2020-12-31 00:50:00,1,0.184636362255892,90.1025447808753,0,FALSE
2020-12-31 01:00:00,3,0.182993861911377,47.5654573295362,0,FALSE
2020-12-31 01:10:00,64,0.184074772064571,5651.13963250191,4,FALSE
2020-12-31 01:20:00,17,0.184244208194401,938.694454091977,6,FALSE
2020-12-31 01:30:00,15,0.183670185582653,651.439694430077,2,FALSE
2020-12-31 01:40:00,4,0.183621876748991,203.4408656118,2,FALSE
2020-12-31 01:50:00,4,0.183911729750963,145.844175590028,0,FALSE
2020-12-31 02:00:00,18,0.184104965085611,5246.34774142253,0,FALSE
2020-12-31 02:10:00,6,0.18458805342223,3080.28379386701,2,FALSE
2020-12-31 02:20:00,9,0.186214450822182,771.181447780557,0,FALSE
2020-12-31 02:30:00,5,0.186955186271665,143.99056564242,2,FALSE
2020-12-31 02:40:00,0,0.186955186271665,0,0,FALSE
2020-12-31 02:50:00,8,0.186882723021172,148.340969349012,2,FALSE
2020-12-31 03:00:00,0,0.186882723021172,0,0,FALSE
2020-12-31 03:10:00,8,0.186194322141489,256.19614094164,2,FALSE
2020-12-31 03:20:00,1,0.185505921261807,7.60574277173408,0,FALSE
2020-12-31 03:30:00,8,0.186049395640502,1147.54687525058,7,FALSE
2020-12-31 03:40:00,4,0.185795774263778,226.33432526652,3,FALSE
2020-12-31 03:50:00,0,0.185795774263778,0,0,FALSE
2020-12-31 04:00:00,5,0.183476950248006,69.5377641439942,0,FALSE
2020-12-31 04:10:00,0,0.183476950248006,0,0,FALSE
2020-12-31 04:20:00,3,0.182852818553644,172.481252297676,0,FALSE
2020-12-31 04:30:00,1,0.182659834048576,2.92255734477721,0,FALSE
2020-12-31 04:40:00,5,0.182775624751597,110.3499873827,2,FALSE
2020-12-31 04:50:00,2,0.182949310806181,61.7604451884814,0,FALSE
2020-12-31 05:00:00,1,0.18352826432139,21.1057503969598,0,FALSE
2020-12-31 05:10:00,2,0.183673002700192,101.217285157035,0,FALSE
2020-12-31 05:20:00,1,0.183238787563785,12.826715129465,0,FALSE
2020-12-31 05:30:00,0,0.183238787563785,0,0,FALSE
2020-12-31 05:40:00,5,0.183354578266823,81.7459205335081,0,FALSE
2020-12-31 05:50:00,2,0.182225618912169,692.819197813247,0,FALSE
2020-12-31 06:00:00,3,0.182273865038434,133.304915307242,0,FALSE
2020-12-31 06:10:00,6,0.182466849543506,317.53226599825,0,FALSE
2020-12-31 06:20:00,2,0.183238787563785,88.8708119684358,0,FALSE
2020-12-31 06:30:00,12,0.182949310806177,1170.95664265167,2,FALSE
2020-12-31 06:40:00,10,0.183875636430516,391.94979293624,6,FALSE
2020-12-31 06:50:00,1,0.183238787563785,0.732955150255141,0,FALSE
2020-12-31 07:00:00,2,0.182370357290964,41.0333303904656,0,FALSE
2020-12-31 07:10:00,0,0.182370357290964,0,0,FALSE
2020-12-31 07:20:00,1,0.182370357290971,109.422214374583,0,FALSE
2020-12-31 07:30:00,14,0.181791403775762,1959.15727418866,0,FALSE
2020-12-31 07:40:00,2,0.182225618912169,30.5910353133936,0,FALSE
2020-12-31 07:50:00,5,0.181965089830324,249.141355676832,2,FALSE
2020-12-31 08:00:00,1,0.182080880533366,5.46242641600099,0,FALSE
2020-12-31 08:10:00,7,0.18270118787109,705.89833667534,4,FALSE
2020-12-31 08:20:00,1,0.182080880533366,24.0346762304044,0,FALSE
2020-12-31 08:30:00,3,0.183045803058715,44.5212358428477,0,FALSE
2020-12-31 08:40:00,1,0.182659834048564,43.4730405035581,0,FALSE
2020-12-31 08:50:00,1,0.17706105275053,81.2710232124932,0,FALSE
2020-12-31 09:00:00,1,0.17678000346045,0.707120013841798,0,FALSE
2020-12-31 09:10:00,13,0.177493436273723,674.79147610245,9,FALSE
2020-12-31 09:20:00,4,0.178185249910851,149.319239425293,0,FALSE
2020-12-31 09:30:00,4,0.17783393829825,76.1688544003771,0,FALSE
2020-12-31 09:40:00,2,0.17734210204061,3.72418414285281,0,FALSE
2020-12-31 09:50:00,2,0.17692052810549,107.056733478772,0,FALSE
2020-12-31 10:00:00,0,0.17692052810549,0,0,FALSE
2020-12-31 10:10:00,4,0.17670974113793,231.231898167039,2,FALSE
2020-12-31 10:20:00,3,0.17687368655713,51.6740035234339,2,FALSE
2020-12-31 10:30:00,8,0.17779880713699,486.256867133688,0,FALSE
2020-12-31 10:40:00,2,0.177482626685628,48.6204029867097,0,FALSE
2020-12-31 10:50:00,0,0.177482626685628,0,0,FALSE
2020-12-31 11:00:00,5,0.177960410478786,565.131664098955,0,FALSE
2020-12-31 11:10:00,1,0.178466299200931,97.977998261311,0,FALSE
2020-12-31 11:20:00,1,0.178466299200931,7.31711826723816,0,FALSE
2020-12-31 11:30:00,4,0.177342102040608,1017.23429730493,0,FALSE
2020-12-31 11:40:00,5,0.17734210204061,459.138702183139,0,FALSE
2020-12-31 11:50:00,1,0.17762315133069,5.68394084258209,0,FALSE
2020-12-31 12:00:00,4,0.178817610813531,1739.27718530213,2,FALSE
2020-12-31 12:10:00,0,0.178817610813531,0,0,FALSE
2020-12-31 12:20:00,12,0.178442878426757,1054.26760016023,2,FALSE
2020-12-31 12:30:00,1,0.178747348491011,0.714989393964044,0,FALSE
2020-12-31 12:40:00,0,0.178747348491011,0,0,FALSE
2020-12-31 12:50:00,1,0.178747348491011,2.85995757585618,0,FALSE
2020-12-31 13:00:00,13,0.178379822496291,791.489605477426,0,FALSE
2020-12-31 13:10:00,32,0.17806229084644,4112.77047964853,0,FALSE
2020-12-31 13:20:00,12,0.182166111524633,744.976303824973,0,FALSE
2020-12-31 13:30:00,2,0.183099524668443,153.222852111485,0,FALSE
2020-12-31 13:40:00,0,0.183099524668443,0,0,FALSE
2020-12-31 13:50:00,0,0.183099524668443,0,0,FALSE
2020-12-31 14:00:00,8,0.18292001533052,180.781987312281,7,FALSE
2020-12-31 14:10:00,2,0.182668702257458,108.322540438673,0,FALSE
2020-12-31 14:20:00,1,0.183243132138771,0.732972528555084,0,FALSE
2020-12-31 14:30:00,9,0.183179306596387,209.620952288647,0,FALSE
2020-12-31 14:40:00,0,0.183179306596387,0,0,FALSE
2020-12-31 14:50:00,0,0.183179306596387,0,0,FALSE
2020-12-31 15:00:00,1,0.182094272376146,3.64188544752291,0,FALSE
2020-12-31 15:10:00,0,0.182094272376146,0,0,FALSE
2020-12-31 15:20:00,1,0.182094272376146,3.45979117514677,0,FALSE
2020-12-31 15:30:00,1,0.182381487316802,5.65382610682086,0,FALSE
2020-12-31 15:40:00,0,0.182381487316802,0,0,FALSE
2020-12-31 15:50:00,10,0.181376235024505,110.755825415914,4,FALSE
2020-12-31 16:00:00,5,0.180773083649123,165.605837062941,0,FALSE
2020-12-31 16:10:00,3,0.181902795749019,64.6187662086324,0,FALSE
2020-12-31 16:20:00,2,0.181807057435489,12.1810728481778,0,FALSE
2020-12-31 16:30:00,0,0.181807057435489,0,0,FALSE
2020-12-31 16:40:00,2,0.18252509478713,9.4930282185747,0,FALSE
2020-12-31 16:50:00,0,0.18252509478713,0,0,FALSE
2020-12-31 17:00:00,5,0.183013360186246,691.688252985136,0,FALSE
2020-12-31 17:10:00,0,0.183013360186246,0,0,FALSE
2020-12-31 17:20:00,2,0.182668702257458,161.113795391078,0,FALSE
2020-12-31 17:30:00,3,0.183338870452323,363.354759779563,3,FALSE
2020-12-31 17:40:00,3,0.182572963943906,155.751779663964,2,FALSE
2020-12-31 17:50:00,3,0.183147393825219,68.6802726844571,0,FALSE
2020-12-31 18:00:00,4,0.186269615644611,4817.59992072324,2,FALSE
2020-12-31 18:10:00,3,0.185784538520537,149.463321685785,0,FALSE
2020-12-31 18:20:00,0,0.185784538520537,0,0,FALSE
2020-12-31 18:30:00,2,0.184086768586277,36.7678758505997,0,FALSE
2020-12-31 18:40:00,0,0.184086768586277,0,0,FALSE
2020-12-31 18:50:00,1,0.183941245449054,36.7882490898108,0,FALSE
2020-12-31 19:00:00,6,0.184426322573124,702.435526631904,0,FALSE
2020-12-31 19:10:00,3,0.184523337997944,70.4995569661922,0,FALSE
2020-12-31 19:20:00,2,0.183650199174572,20.0178717100295,0,FALSE
2020-12-31 19:30:00,2,0.183359152900165,31.171055993028,2,FALSE
2020-12-31 19:40:00,0,0.183359152900165,0,0,FALSE
2020-12-31 19:50:00,0,0.183359152900165,0,0,FALSE
2020-12-31 20:00:00,9,0.183229799000412,1381.14292364716,2,FALSE
2020-12-31 20:10:00,1,0.183650199174609,93.4779513798762,0,FALSE
2020-12-31 20:20:00,5,0.183417362155035,1902.83027350694,0,FALSE
2020-12-31 20:30:00,6,0.183747214599424,574.78466798438,0,FALSE
2020-12-31 20:40:00,1,0.183941245449054,44.3298401532221,0,FALSE
2020-12-31 20:50:00,2,0.183359152900165,146.503963167232,0,FALSE
2020-12-31 21:00:00,10,0.182486014076831,849.653426310351,0,FALSE
2020-12-31 21:10:00,16,0.182667917998358,5853.91645724125,3,FALSE
2020-12-31 21:20:00,0,0.182667917998358,0,0,FALSE
2020-12-31 21:30:00,17,0.183290671423822,1102.93790187722,7,FALSE
2020-12-31 21:40:00,0,0.183290671423822,0,0,FALSE
2020-12-31 21:50:00,0,0.183290671423822,0,0,FALSE
2020-12-31 22:00:00,27,0.185698302587368,6904.13656533576,7,FALSE
2020-12-31 22:10:00,1,0.185396476821278,175.199670596107,0,FALSE
2020-12-31 22:20:00,2,0.185105430546833,59.2337377749866,0,FALSE
2020-12-31 22:30:00,19,0.186004472570743,1020.89345290028,8,FALSE
2020-12-31 22:40:00,20,0.187084450875051,1161.30389405679,2,FALSE
2020-12-31 22:50:00,0,0.187084450875051,0,0,FALSE
2020-12-31 23:00:00,1,0.186471633300823,38.5996280932704,0,FALSE
2020-12-31 23:10:00,5,0.187055269085802,1198.46077448959,2,FALSE
2020-12-31 23:20:00,2,0.188076631709516,62.0498221158382,2,FALSE
2020-12-31 23:30:00,2,0.185887997515844,144.806750064842,0,FALSE
2020-12-31 23:40:00,2,0.186471633300746,14.1718441308567,0,FALSE
2020-12-31 23:50:00,1,0.187055269085802,35.7275563953882,0,FALSE
2021-01-01,1,0.187055269085802,2.99288430537284,0,FALSE
2021-01-01 00:10:00,9,0.186763451193311,379.5386427898,0,FALSE
2021-01-01 00:20:00,60,0.190420902112511,10384.5489376696,15,FALSE
2021-01-01 00:30:00,8,0.1888426536773,2323.60901530271,4,FALSE
2021-01-01 00:40:00,22,0.186803244542288,2883.27604586429,0,FALSE
2021-01-01 00:50:00,18,0.187719965396473,2396.419914022,2,FALSE
2021-01-01 01:00:00,8,0.188733221967617,340.075817370548,0,FALSE
2021-01-01 01:10:00,3,0.18851435854825,176.622195793516,0,FALSE
2021-01-01 01:20:00,14,0.189035461927696,1331.04560758119,7,FALSE
2021-01-01 01:30:00,5,0.187813995606275,142.643504027817,0,FALSE
2021-01-01 01:40:00,8,0.185960951988964,207.169400961427,0,FALSE
2021-01-01 01:50:00,7,0.187096957356156,140.423061683862,0,FALSE
2021-01-01 02:00:00,3,0.186277088039154,38.0734804331088,0,FALSE
2021-01-01 02:10:00,7,0.186555009841532,1359.89034716432,2,FALSE
2021-01-01 02:20:00,0,0.186555009841532,0,0,FALSE
2021-01-01 02:30:00,4,0.186763451193313,1630.60805511952,0,FALSE
2021-01-01 02:40:00,2,0.187784813817026,65.3482397546476,0,FALSE
2021-01-01 02:50:00,0,0.187784813817026,0,0,FALSE
2021-01-01 03:00:00,1,0.187930722763271,50.7412951460831,0,FALSE
2021-01-01 03:10:00,1,0.187916170374587,123.085091595354,0,FALSE
2021-01-01 03:20:00,3,0.187141657565212,225.813082137301,2,FALSE
2021-01-01 03:30:00,3,0.187528913969899,132.651970630854,0,FALSE
2021-01-01 03:40:00,1,0.18704484346404,29.5530852673183,0,FALSE
2021-01-01 03:50:00,9,0.187464371235785,499.969704810165,2,FALSE
2021-01-01 04:00:00,12,0.189029532538063,923.540013892071,2,FALSE
2021-01-01 04:10:00,3,0.189949266499196,251.701366418859,0,FALSE
2021-01-01 04:20:00,7,0.18974180771097,304.051848973724,4,FALSE
2021-01-01 04:30:00,2,0.188932718436819,88.9857129511036,0,FALSE
2021-01-01 04:40:00,5,0.188497054981616,105.746847844685,0,FALSE
2021-01-01 04:50:00,0,0.188497054981616,0,0,FALSE
2021-01-01 05:00:00,10,0.188497054981601,413.972933604531,5,FALSE
2021-01-01 05:10:00,2,0.188642276133376,95.4015834357658,0,FALSE
2021-01-01 05:20:00,0,0.188642276133376,0,0,FALSE
2021-01-01 05:30:00,0,0.188642276133376,0,0,FALSE
2021-01-01 05:40:00,5,0.187916170374584,146.832525657697,0,FALSE
2021-01-01 05:50:00,0,0.187916170374584,0,0,FALSE
2021-01-01 06:00:00,1,0.187625728071062,58.1639757020291,0,FALSE
2021-01-01 06:10:00,3,0.187335285767556,47.7704978707267,2,FALSE
