"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-05-29 20:10:00,9,0.0828805663105695,457.061768164041,4,FALSE
2018-05-29 20:20:00,13,0.0828465040430877,1435.221770947,2,FALSE
2018-05-29 20:30:00,1,0.0828638565189749,106.72864719644,0,FALSE
2018-05-29 20:40:00,0,0.0828638565189749,0,0,FALSE
2018-05-29 20:50:00,7,0.0827027263857386,839.007976752071,2,FALSE
2018-05-29 21:00:00,3,0.0826633390198364,301.629250149048,0,FALSE
2018-05-29 21:10:00,11,0.0828365132236377,546.149136433153,2,FALSE
2018-05-29 21:20:00,5,0.0828788953314087,115.280091917509,0,FALSE
2018-05-29 21:30:00,6,0.0828387918315822,219.110985539837,0,FALSE
2018-05-29 21:40:00,10,0.082856337112756,900.741324276518,2,FALSE
2018-05-29 21:50:00,13,0.0829159139466356,905.561489244246,0,FALSE
2018-05-29 22:00:00,17,0.0830053982830722,2857.97328342851,4,FALSE
2018-05-29 22:10:00,13,0.083141496133166,1141.829503951,0,FALSE
2018-05-29 22:20:00,6,0.0834694734219538,200.928079408208,0,FALSE
2018-05-29 22:30:00,13,0.0837586955531975,498.562684096685,4,FALSE
2018-05-29 22:40:00,3,0.0834334416213626,67.3827350878382,0,FALSE
2018-05-29 22:50:00,3,0.0836851262114731,113.096484042512,0,FALSE
2018-05-29 23:00:00,9,0.0836180103207772,2439.75420642949,6,FALSE
2018-05-29 23:10:00,13,0.0832998551850744,1009.3191090573,2,FALSE
2018-05-29 23:20:00,3,0.0833579362443305,148.127052706175,0,FALSE
2018-05-29 23:30:00,4,0.0833956889328467,123.971372485807,2,FALSE
2018-05-29 23:40:00,4,0.0833956889328312,319.383516548086,2,FALSE
2018-05-29 23:50:00,4,0.0833390599000708,231.332921121159,2,FALSE
2018-05-30,8,0.08356557603117,64.8711997315926,4,FALSE
2018-05-30 00:10:00,10,0.083554250224616,1511.17775387222,6,FALSE
2018-05-30 00:20:00,46,0.0837009932834583,4238.48210787122,21,FALSE
2018-05-30 00:30:00,5,0.0836750588278688,301.765922430376,0,FALSE
2018-05-30 00:40:00,8,0.0837354631294951,316.645163039235,0,FALSE
2018-05-30 00:50:00,17,0.0838331759703605,3279.22638602332,8,FALSE
2018-05-30 01:00:00,26,0.0842407683450229,1301.13334728936,8,FALSE
2018-05-30 01:10:00,40,0.0846566287292964,4146.89106531521,7,FALSE
2018-05-30 01:20:00,68,0.085269998880369,4603.69089481585,22,FALSE
2018-05-30 01:30:00,11,0.0853416684227406,612.702652449792,2,FALSE
2018-05-30 01:40:00,15,0.0850039534636479,959.997335661109,6,FALSE
2018-05-30 01:50:00,14,0.0844797304173909,516.355375183736,8,FALSE
2018-05-30 02:00:00,10,0.0843470566834613,1212.02748871302,2,FALSE
2018-05-30 02:10:00,24,0.084100405785154,1413.72907967139,2,FALSE
2018-05-30 02:20:00,10,0.0840525857130333,400.499018599918,3,FALSE
2018-05-30 02:30:00,14,0.0840860238085764,2870.34355237918,11,FALSE
2018-05-30 02:40:00,7,0.0836707442348954,332.318267182218,0,FALSE
2018-05-30 02:50:00,7,0.083573665892996,261.113072382088,0,FALSE
2018-05-30 03:00:00,13,0.0829724513053837,654.525508661897,3,FALSE
2018-05-30 03:10:00,15,0.082497169415391,944.749005999103,0,FALSE
2018-05-30 03:20:00,18,0.0821822374834292,729.657919864566,2,FALSE
2018-05-30 03:30:00,16,0.0821728645092636,961.517781667803,0,FALSE
2018-05-30 03:40:00,10,0.0816948428268213,648.534453542876,2,FALSE
2018-05-30 03:50:00,2,0.0820322698967806,68.8250744433989,0,FALSE
2018-05-30 04:00:00,3,0.0817073401257086,173.254553503387,0,FALSE
2018-05-30 04:10:00,29,0.0820788115616026,2735.65915135625,2,FALSE
2018-05-30 04:20:00,7,0.0820536938377304,293.752534586219,2,FALSE
2018-05-30 04:30:00,16,0.0822572212767535,1485.43097031674,3,FALSE
2018-05-30 04:40:00,34,0.0823211780416476,3529.87376821302,15,FALSE
2018-05-30 04:50:00,22,0.0823969638006756,1144.85458103778,11,FALSE
2018-05-30 05:00:00,8,0.0822572212767468,294.712702059735,2,FALSE
2018-05-30 05:10:00,10,0.0821597423454319,348.001509445307,2,FALSE
2018-05-30 05:20:00,6,0.0823322050700778,3112.18067160866,0,FALSE
2018-05-30 05:30:00,13,0.0823898849110964,1185.00780249259,4,FALSE
2018-05-30 05:40:00,6,0.082282215874528,568.774267567614,0,FALSE
2018-05-30 05:50:00,17,0.08187789149876,1664.25352037721,2,FALSE
2018-05-30 06:00:00,9,0.0819072969079068,462.501461916335,2,FALSE
2018-05-30 06:10:00,23,0.081859481155642,9139.79323926306,3,FALSE
2018-05-30 06:20:00,7,0.0819144382215567,2099.61692279741,4,FALSE
2018-05-30 06:30:00,5,0.0819122958274617,599.929433823513,2,FALSE
2018-05-30 06:40:00,7,0.081603791077762,78.8238633480176,2,FALSE
2018-05-30 06:50:00,12,0.0814136536018549,3829.11144226471,2,FALSE
