"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-08-27 18:10:00,2,0.0124961496588064,99.7817550255693,0,FALSE
2019-08-27 18:20:00,3,0.0125300145630308,289.320609993103,0,FALSE
2019-08-27 18:30:00,1,0.0125977443714797,14.4496127940872,0,FALSE
2019-08-27 18:40:00,2,0.0125977443714797,859.002395458083,0,FALSE
2019-08-27 18:50:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 19:00:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 19:10:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 19:20:00,1,0.0125977443714797,2.02823684380822,0,FALSE
2019-08-27 19:30:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 19:40:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 19:50:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 20:00:00,0,0.0125977443714797,0,0,FALSE
2019-08-27 20:10:00,2,0.0125977443714797,307.838481461477,0,FALSE
2019-08-27 20:20:00,1,0.0123945549461278,2.33017632987203,0,FALSE
2019-08-27 20:30:00,1,0.0124961496588064,101.631185175073,0,FALSE
2019-08-27 20:40:00,3,0.0125003976482045,846.564429929351,2,FALSE
2019-08-27 20:50:00,0,0.0125003976482045,0,0,FALSE
2019-08-27 21:00:00,0,0.0125003976482045,0,0,FALSE
2019-08-27 21:10:00,2,0.0125003976482045,320.860206834112,0,FALSE
2019-08-27 21:20:00,1,0.0125003976482045,28.9009193626487,0,FALSE
2019-08-27 21:30:00,4,0.0125003976482045,1065.62139831649,2,FALSE
2019-08-27 21:40:00,0,0.0125003976482045,0,0,FALSE
2019-08-27 21:50:00,5,0.0126020268973769,347.311861291706,2,FALSE
2019-08-27 22:00:00,0,0.0126020268973769,0,0,FALSE
2019-08-27 22:10:00,0,0.0126020268973769,0,0,FALSE
2019-08-27 22:20:00,2,0.0126020268973735,3.89402631128843,0,FALSE
2019-08-27 22:30:00,0,0.0126020268973735,0,0,FALSE
2019-08-27 22:40:00,0,0.0126020268973735,0,0,FALSE
2019-08-27 22:50:00,0,0.0126020268973735,0,0,FALSE
2019-08-27 23:00:00,0,0.0126020268973735,0,0,FALSE
2019-08-27 23:10:00,0,0.0126020268973735,0,0,FALSE
2019-08-27 23:20:00,0,0.0126020268973735,0,0,FALSE
2019-08-27 23:30:00,0,0.0126020268973735,0,0,FALSE
2019-08-27 23:40:00,0,0.0126020268973735,0,0,FALSE
2019-08-27 23:50:00,2,0.0125003976482045,273.158689408564,0,FALSE
2019-08-28,0,0.0125003976482045,0,0,FALSE
2019-08-28 00:10:00,3,0.0125003976482045,599.931584330277,0,FALSE
2019-08-28 00:20:00,3,0.0125003976482045,7.35023381714422,0,FALSE
2019-08-28 00:30:00,0,0.0125003976482045,0,0,FALSE
2019-08-28 00:40:00,1,0.0126020268973769,12.6020268973769,0,FALSE
2019-08-28 00:50:00,0,0.0126020268973769,0,0,FALSE
2019-08-28 01:00:00,0,0.0126020268973769,0,0,FALSE
2019-08-28 01:10:00,0,0.0126020268973769,0,0,FALSE
2019-08-28 01:20:00,1,0.0125524471626726,58.1303828103366,0,FALSE
2019-08-28 01:30:00,0,0.0125524471626726,0,0,FALSE
2019-08-28 01:40:00,0,0.0125524471626726,0,0,FALSE
2019-08-28 01:50:00,0,0.0125524471626726,0,0,FALSE
2019-08-28 02:00:00,0,0.0125524471626726,0,0,FALSE
2019-08-28 02:10:00,0,0.0125524471626726,0,0,FALSE
2019-08-28 02:20:00,0,0.0125524471626726,0,0,FALSE
2019-08-28 02:30:00,5,0.0124512177500704,112.123215839384,0,FALSE
2019-08-28 02:40:00,3,0.0124512177500704,55.569784818564,2,FALSE
2019-08-28 02:50:00,10,0.0125119553976317,436.928212803034,2,FALSE
2019-08-28 03:00:00,0,0.0125119553976317,0,0,FALSE
2019-08-28 03:10:00,0,0.0125119553976317,0,0,FALSE
2019-08-28 03:20:00,0,0.0125119553976317,0,0,FALSE
2019-08-28 03:30:00,0,0.0125119553976317,0,0,FALSE
2019-08-28 03:40:00,4,0.0125524471626726,353.564779230998,2,FALSE
2019-08-28 03:50:00,3,0.0125524471626725,146.097932526345,0,FALSE
2019-08-28 04:00:00,0,0.0125524471626725,0,0,FALSE
2019-08-28 04:10:00,2,0.0126030618689737,29.0730872993513,0,FALSE
2019-08-28 04:20:00,1,0.0125524471626713,10.1298248602757,0,FALSE
2019-08-28 04:30:00,3,0.0125524471626726,56.9379003298827,2,FALSE
2019-08-28 04:40:00,0,0.0125524471626726,0,0,FALSE
2019-08-28 04:50:00,0,0.0125524471626726,0,0,FALSE
2019-08-28 05:00:00,3,0.0125524471626721,50.1093690733868,0,FALSE
2019-08-28 05:10:00,8,0.0123879493671931,2867.028635596,0,FALSE
2019-08-28 05:20:00,2,0.0124512177500704,30.978629762175,0,FALSE
2019-08-28 05:30:00,0,0.0124512177500704,0,0,FALSE
2019-08-28 05:40:00,16,0.0124512177500704,111.699874435881,0,FALSE
2019-08-28 05:50:00,0,0.0124512177500704,0,0,FALSE
2019-08-28 06:00:00,0,0.0124512177500704,0,0,FALSE
2019-08-28 06:10:00,21,0.0124681220771247,187.956940312654,0,FALSE
2019-08-28 06:20:00,2,0.0124681220771247,21.0337219441093,0,FALSE
2019-08-28 06:30:00,3,0.0124681220771247,108.971386954069,2,FALSE
2019-08-28 06:40:00,1,0.0123667552309692,45.0768228168826,0,FALSE
2019-08-28 06:50:00,1,0.0124681220771247,0.386511784390864,0,FALSE
2019-08-28 07:00:00,1,0.0124681220771247,81.0801978675416,0,FALSE
2019-08-28 07:10:00,1,0.0124681220771247,152.023812486381,0,FALSE
2019-08-28 07:20:00,4,0.0125441472117413,5381.57528951139,2,FALSE
2019-08-28 07:30:00,0,0.0125441472117413,0,0,FALSE
2019-08-28 07:40:00,1,0.0125694889232801,10.3949673395527,0,FALSE
2019-08-28 07:50:00,0,0.0125694889232801,0,0,FALSE
2019-08-28 08:00:00,5,0.0124478487078921,643.506338514092,0,FALSE
2019-08-28 08:10:00,1,0.0123667552309692,5.91130900040326,0,FALSE
2019-08-28 08:20:00,1,0.0124681220771247,1.27174845186671,0,FALSE
2019-08-28 08:30:00,0,0.0124681220771247,0,0,FALSE
2019-08-28 08:40:00,0,0.0124681220771247,0,0,FALSE
2019-08-28 08:50:00,0,0.0124681220771247,0,0,FALSE
2019-08-28 09:00:00,2,0.0123667552309692,1051.17419463238,0,FALSE
2019-08-28 09:10:00,7,0.0122653883848137,2050.79746871762,2,FALSE
2019-08-28 09:20:00,0,0.0122653883848137,0,0,FALSE
2019-08-28 09:30:00,5,0.0122653883848137,235.740764756119,0,FALSE
