"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-28 21:20:00,3,0.281619834697245,214.558437182965,0,FALSE
2020-12-28 21:30:00,11,0.285568005490196,6724.97968676799,11,FALSE
2020-12-28 21:40:00,12,0.288071374652393,1989.91199467995,9,FALSE
2020-12-28 21:50:00,7,0.288325068856703,1847.26939039941,5,FALSE
2020-12-28 22:00:00,6,0.290701444947699,15.1103607858246,4,FALSE
2020-12-28 22:10:00,25,0.293445709748087,3303.92613555613,6,FALSE
2020-12-28 22:20:00,3,0.29456787307413,11.4881470498911,0,FALSE
2020-12-28 22:30:00,5,0.289226807243665,183.923378383255,0,FALSE
2020-12-28 22:40:00,1,0.28944260788328,2.8944260788328,0,FALSE
2020-12-28 22:50:00,2,0.28768922768641,1163.76834056041,2,FALSE
2020-12-28 23:00:00,4,0.282766275595198,5066.60194497737,3,FALSE
2020-12-28 23:10:00,1,0.282968588694612,3.39562306433535,0,FALSE
2020-12-28 23:20:00,0,0.282968588694612,0,0,FALSE
2020-12-28 23:30:00,5,0.278517652889304,2783.54059632294,5,FALSE
2020-12-28 23:40:00,1,0.284787222336259,7.11968055840648,0,FALSE
2020-12-28 23:50:00,6,0.278942708445021,268.900770941001,0,FALSE
2020-12-29,2,0.278278559139076,379.789795638187,0,FALSE
2020-12-29 00:10:00,0,0.278278559139076,0,0,FALSE
2020-12-29 00:20:00,8,0.282097417647678,837.813191585482,6,FALSE
2020-12-29 00:30:00,4,0.282529114696423,66.8325476656452,0,FALSE
2020-12-29 00:40:00,1,0.278411389000373,58.7448030790787,0,FALSE
2020-12-29 00:50:00,0,0.278411389000373,0,0,FALSE
2020-12-29 01:00:00,1,0.277880069555716,3.6124409042243,0,FALSE
2020-12-29 01:10:00,5,0.272726270942541,294.259054076163,0,FALSE
2020-12-29 01:20:00,18,0.272891570325323,23319.1537569418,13,FALSE
2020-12-29 01:30:00,0,0.272891570325323,0,0,FALSE
2020-12-29 01:40:00,5,0.274798416776698,223.610835818702,4,FALSE
2020-12-29 01:50:00,0,0.274798416776698,0,0,FALSE
2020-12-29 02:00:00,0,0.274798416776698,0,0,FALSE
2020-12-29 02:10:00,0,0.274798416776698,0,0,FALSE
2020-12-29 02:20:00,0,0.274798416776698,0,0,FALSE
2020-12-29 02:30:00,0,0.274798416776698,0,0,FALSE
2020-12-29 02:40:00,0,0.274798416776698,0,0,FALSE
2020-12-29 02:50:00,0,0.274798416776698,0,0,FALSE
2020-12-29 03:00:00,0,0.274798416776698,0,0,FALSE
