"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-27 17:30:00,6,0.0184556413588218,1293.74045925345,0,FALSE
2020-12-27 18:00:00,22,0.0186283545800944,2112.09535166303,7,FALSE
2020-12-27 18:30:00,4,0.018998454339961,21.0692858630177,0,FALSE
2020-12-27 19:00:00,15,0.0191974857663827,3078.30761481883,4,FALSE
2020-12-27 19:30:00,14,0.0191923161189429,1750.04343574528,2,FALSE
2020-12-27 20:00:00,17,0.0186560923317331,1007.76567296606,4,FALSE
2020-12-27 20:30:00,4,0.0185791282544575,460.093532093385,0,FALSE
2020-12-27 21:00:00,34,0.0187330564090097,51438.9856866655,6,FALSE
2020-12-27 21:30:00,34,0.0185868246621849,58266.336188012,5,FALSE
2020-12-27 22:00:00,1,0.0183174503917025,2.96742696345581,0,FALSE
2020-12-27 22:30:00,3,0.0183174503917146,301.010662287108,0,FALSE
2020-12-27 23:00:00,4,0.0185791282544538,222.094899153777,2,FALSE
2020-12-27 23:30:00,0,0.0185791282544538,0,0,FALSE
2020-12-28,0,0.0185791282544538,0,0,FALSE
2020-12-28 00:30:00,11,0.0193062139994612,2630.78116935738,0,FALSE
2020-12-28 01:00:00,6,0.0188652091111485,1125.1210713889,0,FALSE
2020-12-28 01:30:00,7,0.0188652091111486,1231.61517682134,0,FALSE
2020-12-28 02:00:00,15,0.0186675735871263,2320.77323057867,12,FALSE
2020-12-28 02:30:00,0,0.0186675735871263,0,0,FALSE
2020-12-28 03:00:00,0,0.0186675735871263,0,0,FALSE
2020-12-28 03:30:00,1,0.0185957061238463,185.919869826215,0,FALSE
2020-12-28 04:00:00,2,0.0185957061238466,272.017989179627,2,FALSE
2020-12-28 04:30:00,2,0.0185957061238466,152.577768746161,0,FALSE
2020-12-28 05:00:00,0,0.0185957061238466,0,0,FALSE
2020-12-28 05:30:00,1,0.0184879170347486,641.290378184326,0,FALSE
2020-12-28 06:00:00,8,0.018219976208157,491.994017548882,6,FALSE
2020-12-28 06:30:00,0,0.018219976208157,0,0,FALSE
2020-12-28 07:00:00,5,0.0182199762081577,748.640602416999,2,FALSE
2020-12-28 07:30:00,3,0.0182199762081572,328.633710866542,0,FALSE
2020-12-28 08:00:00,0,0.0182199762081572,0,0,FALSE
2020-12-28 08:30:00,4,0.0187558578613392,476.998977129579,0,FALSE
2020-12-28 09:00:00,64,0.0196434118494204,33354.1328443421,5,FALSE
2020-12-28 09:30:00,46,0.0201933275022282,21291.4283250562,4,FALSE
2020-12-28 10:00:00,11,0.0201756927316039,2554.4646324411,2,FALSE
2020-12-28 10:30:00,7,0.0201367435178363,306.875830826149,0,FALSE
2020-12-28 11:00:00,13,0.0198611029280953,6015.23801370013,2,FALSE
2020-12-28 11:30:00,5,0.0196849326381325,1292.81258596579,0,FALSE
2020-12-28 12:00:00,9,0.0195698160729964,1462.76198840146,4,FALSE
2020-12-28 12:30:00,3,0.0193577592424848,765.154149577698,0,FALSE
2020-12-28 13:00:00,8,0.0192895981183916,1921.76690473585,2,FALSE
2020-12-28 13:30:00,3,0.0190851147461118,564.614034648972,0,FALSE
2020-12-28 14:00:00,18,0.0188029120109368,659.183317913145,14,FALSE
2020-12-28 14:30:00,1,0.0187264461005258,3.59547765130096,0,FALSE
2020-12-28 15:00:00,2,0.01872644610054,447.206259326995,0,FALSE
2020-12-28 15:30:00,7,0.018959072760174,2072.75405609552,4,FALSE
2020-12-28 16:00:00,0,0.018959072760174,0,0,FALSE
2020-12-28 16:30:00,0,0.018959072760174,0,0,FALSE
2020-12-28 17:00:00,1,0.0187264461005387,40.636388038169,0,FALSE
2020-12-28 17:30:00,4,0.0187264461005393,269.230115587458,2,FALSE
2020-12-28 18:00:00,3,0.018726446100538,1152.59403104213,0,FALSE
2020-12-28 18:30:00,1,0.01872644610054,149.81156880432,0,FALSE
2020-12-28 19:00:00,0,0.01872644610054,0,0,FALSE
2020-12-28 19:30:00,0,0.01872644610054,0,0,FALSE
2020-12-28 20:00:00,0,0.01872644610054,0,0,FALSE
2020-12-28 20:30:00,5,0.0188074578624557,509.04265450523,0,FALSE
2020-12-28 21:00:00,47,0.0188474737302485,26247.9568708131,2,FALSE
2020-12-28 21:30:00,3,0.018807457862456,521.004197705755,0,FALSE
2020-12-28 22:00:00,1,0.0188074578624561,251.154792295238,0,FALSE
2020-12-28 22:30:00,2,0.0188074578624554,113.446585826332,0,FALSE
2020-12-28 23:00:00,15,0.018789545997825,5499.04113606364,4,FALSE
2020-12-28 23:30:00,8,0.0183792347568876,3009.85700072697,0,FALSE
2020-12-29,5,0.018379234756887,240.143081333491,2,FALSE
2020-12-29 00:30:00,2,0.0183792347568878,68.1869609480538,2,FALSE
2020-12-29 01:00:00,0,0.0183792347568878,0,0,FALSE
2020-12-29 01:30:00,8,0.0182460518963279,2662.6599378833,3,FALSE
2020-12-29 02:00:00,2,0.0181128690357735,3430.17891225671,2,FALSE
2020-12-29 02:30:00,0,0.0181128690357735,0,0,FALSE
2020-12-29 03:00:00,2,0.0181128690357697,25.6478225546499,2,FALSE
2020-12-29 03:30:00,1,0.0181128690357734,593.124009445436,0,FALSE
2020-12-29 04:00:00,5,0.0178135393541966,606.795686094084,4,FALSE
2020-12-29 04:30:00,3,0.0177605228680235,1067.37190332247,2,FALSE
2020-12-29 05:00:00,1,0.0177605228680235,269.160724064896,0,FALSE
2020-12-29 05:30:00,1,0.0177605228680235,55.7680418055937,0,FALSE
2020-12-29 06:00:00,3,0.0177605228680235,1297.51275864632,0,FALSE
2020-12-29 06:30:00,4,0.017561711044874,929.911818302314,0,FALSE
2020-12-29 07:00:00,1,0.0174954404371575,16.8131182601083,0,FALSE
2020-12-29 07:30:00,4,0.0174954404371575,1649.34765633214,2,FALSE
2020-12-29 08:00:00,11,0.0176882276596055,1495.42648252007,0,FALSE
2020-12-29 08:30:00,0,0.0176882276596055,0,0,FALSE
2020-12-29 09:00:00,25,0.0183274594778221,32766.9723997601,2,FALSE
2020-12-29 09:30:00,4,0.0183274594778195,12471.3963156305,0,FALSE
2020-12-29 10:00:00,2,0.0183274594778222,154.353863722219,2,FALSE
2020-12-29 10:30:00,4,0.018327459477822,906.036286745616,0,FALSE
2020-12-29 11:00:00,3,0.0184172999654584,151.115563345362,2,FALSE
2020-12-29 11:30:00,7,0.018365962543952,1264.60737147849,2,FALSE
2020-12-29 12:00:00,7,0.018057938014913,8046.43552197925,3,FALSE
2020-12-29 12:30:00,4,0.0177884165520039,1703.72117210128,0,FALSE
2020-12-29 13:00:00,5,0.0170945423135614,2891.23413057727,5,FALSE
2020-12-29 13:30:00,1,0.0170945423135614,46.8219513968448,0,FALSE
2020-12-29 14:00:00,0,0.0170945423135614,0,0,FALSE
2020-12-29 14:30:00,1,0.0170945423135614,77.0451022072214,0,FALSE
2020-12-29 15:00:00,0,0.0170945423135614,0,0,FALSE
2020-12-29 15:30:00,1,0.0173575352722316,376.727945548515,0,FALSE
2020-12-29 16:00:00,0,0.0173575352722316,0,0,FALSE
2020-12-29 16:30:00,16,0.0167493640553068,13490.3852926633,7,FALSE
2020-12-29 17:00:00,8,0.0163055634375509,1460.26103921331,2,FALSE
2020-12-29 17:30:00,2,0.0163055634375509,5.80478058376812,0,FALSE
2020-12-29 18:00:00,6,0.0166361583881178,459.573875471759,2,FALSE
2020-12-29 18:30:00,0,0.0166361583881178,0,0,FALSE
2020-12-29 19:00:00,3,0.0168150418116462,180.880120301573,0,FALSE
2020-12-29 19:30:00,1,0.0169044835234103,68.0236416982031,0,FALSE
2020-12-29 20:00:00,1,0.0169044835234103,18.747072227462,0,FALSE
2020-12-29 20:30:00,3,0.0169044835234103,686.930592457301,0,FALSE
2020-12-29 21:00:00,22,0.0170020562998802,39034.5770539756,0,FALSE
2020-12-29 21:30:00,25,0.0163892992636491,34817.0533104578,7,FALSE
2020-12-29 22:00:00,4,0.0165017233204991,172.926113668053,2,FALSE
2020-12-29 22:30:00,9,0.0166262887116576,3261.08248474304,2,FALSE
2020-12-29 23:00:00,4,0.0166262887116574,37.5421599109205,2,FALSE
2020-12-29 23:30:00,6,0.0168110252528984,2375.28203842319,2,FALSE
2020-12-30,4,0.0169033935235185,244.676621252928,0,FALSE
2020-12-30 00:30:00,9,0.0171804983353797,5023.38872778334,2,FALSE
2020-12-30 01:00:00,7,0.017022152728602,4282.54097723351,0,FALSE
2020-12-30 01:30:00,4,0.0171112221324145,1014.56606450504,2,FALSE
2020-12-30 02:00:00,3,0.0171804983353797,61.98723799405,2,FALSE
2020-12-30 02:30:00,2,0.0171804983353797,471.123625352782,2,FALSE
2020-12-30 03:00:00,0,0.0171804983353797,0,0,FALSE
2020-12-30 03:30:00,0,0.0171804983353797,0,0,FALSE
2020-12-30 04:00:00,4,0.0173777786274841,96.8637380695962,0,FALSE
2020-12-30 04:30:00,10,0.0173777786274838,1205.49650338856,2,FALSE
2020-12-30 05:00:00,1,0.0173777786274841,5.30022248138264,0,FALSE
2020-12-30 05:30:00,7,0.0172963838798119,3995.9535330916,0,FALSE
2020-12-30 06:00:00,0,0.0172963838798119,0,0,FALSE
2020-12-30 06:30:00,8,0.0169504562022161,384.451445391993,3,FALSE
2020-12-30 07:00:00,8,0.0168080153937934,1610.24149075644,2,FALSE
2020-12-30 07:30:00,11,0.0163189349730408,1713.09651772994,2,FALSE
2020-12-30 08:00:00,3,0.0159501454821247,535.067729225128,3,FALSE
2020-12-30 08:30:00,12,0.0160423428548536,4222.44089345464,0,FALSE
2020-12-30 09:00:00,13,0.01631893497304,13481.4826439325,2,FALSE
2020-12-30 09:30:00,53,0.0163189349730371,11534.1090064004,0,FALSE
2020-12-30 10:00:00,2,0.016318934973041,817.51336640946,0,FALSE
2020-12-30 10:30:00,0,0.016318934973041,0,0,FALSE
2020-12-30 11:00:00,5,0.0163189349730368,163.173030795423,2,FALSE
2020-12-30 11:30:00,2,0.0163189349730409,730.843502767637,0,FALSE
2020-12-30 12:00:00,39,0.0170953222419682,15859.264757262,4,FALSE
2020-12-30 12:30:00,4,0.0170642221850662,64.5710167483015,0,FALSE
2020-12-30 13:00:00,7,0.0171441482842973,192.852286119282,2,FALSE
2020-12-30 13:30:00,23,0.0176115422123886,915.203750003767,0,FALSE
2020-12-30 14:00:00,11,0.0174456876586556,5630.31717117332,2,FALSE
2020-12-30 14:30:00,5,0.0173999118018253,43.6818911216531,0,FALSE
2020-12-30 15:00:00,14,0.0179034462269585,1789.52106416941,2,FALSE
2020-12-30 15:30:00,29,0.0181349563074795,7044.37107744982,0,FALSE
2020-12-30 16:00:00,2,0.0181831875742548,301.368150855698,0,FALSE
2020-12-30 16:30:00,16,0.0185347177889511,2035.78051390576,0,FALSE
2020-12-30 17:00:00,2,0.0190317905602822,26.8538564805582,0,FALSE
2020-12-30 17:30:00,14,0.0192789566714547,2338.22877496895,4,FALSE
2020-12-30 18:00:00,23,0.0193577632576256,14834.8675211965,0,FALSE
2020-12-30 18:30:00,20,0.0190029545139788,51905.2236115706,5,FALSE
2020-12-30 19:00:00,5,0.0189741184676753,600.916387441,0,FALSE
2020-12-30 19:30:00,10,0.0187722661435511,4479.69738323043,2,FALSE
2020-12-30 20:00:00,12,0.0184550696342131,2091.82677782915,2,FALSE
2020-12-30 20:30:00,5,0.0184550696342131,388.073204268232,2,FALSE
2020-12-30 21:00:00,11,0.0186379794312073,9536.3282300121,0,FALSE
2020-12-30 21:30:00,4,0.018649174684324,537.438918424953,0,FALSE
2020-12-30 22:00:00,4,0.0185777219077557,781.434716605929,0,FALSE
2020-12-30 22:30:00,9,0.0183236675910685,14511.6836510374,0,FALSE
2020-12-30 23:00:00,14,0.0180877600112874,6066.60110456574,5,FALSE
2020-12-30 23:30:00,3,0.0182919108014826,2104.39287815656,2,FALSE
2020-12-31,0,0.0182919108014826,0,0,FALSE
2020-12-31 00:30:00,5,0.018063261916464,813.0800081036,0,FALSE
2020-12-31 01:00:00,5,0.0180060996952094,449.468260591817,2,FALSE
2020-12-31 01:30:00,6,0.0179108293264517,3822.73497884783,0,FALSE
2020-12-31 02:00:00,2,0.0182388737629556,38.8852788626213,0,FALSE
2020-12-31 02:30:00,3,0.0182388737629556,38.6481735037029,0,FALSE
2020-12-31 03:00:00,2,0.0182388737629556,462.866138356287,0,FALSE
2020-12-31 03:30:00,4,0.0180941207965829,327.980981701248,0,FALSE
2020-12-31 04:00:00,7,0.0179493678302103,1401.2353490332,2,FALSE
