"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-21 16:30:00,6,0.66320265686,228.697982216569,0,FALSE
2019-05-21 17:00:00,12,0.67036481716319,834.368826022343,6,FALSE
2019-05-21 17:30:00,24,0.677024956884379,1847.38858395238,4,FALSE
2019-05-21 18:00:00,12,0.675652767293586,1498.46513842205,2,FALSE
2019-05-21 18:30:00,17,0.673534437308366,1896.94748551198,4,FALSE
2019-05-21 19:00:00,11,0.674788683382745,3520.85402486847,2,FALSE
2019-05-21 19:30:00,22,0.664095110568176,3670.09410059879,6,FALSE
2019-05-21 20:00:00,5,0.66531562636072,143.945810717661,2,FALSE
2019-05-21 20:30:00,27,0.662114079237441,6358.55686392444,15,FALSE
2019-05-21 21:00:00,18,0.657979728402685,4039.8480305251,13,FALSE
2019-05-21 21:30:00,27,0.653727673629569,2465.52892838713,11,FALSE
2019-05-21 22:00:00,5,0.661660919074768,232.375338614106,4,FALSE
2019-05-21 22:30:00,24,0.658906646917237,5695.04856976678,14,FALSE
2019-05-21 23:00:00,67,0.674176097756138,9421.01137382119,15,FALSE
2019-05-21 23:30:00,36,0.67058140630293,7503.08783156987,18,FALSE
2019-05-22,9,0.663833157377507,646.088834726808,2,FALSE
2019-05-22 00:30:00,95,0.682592405096388,15052.0914848007,28,FALSE
2019-05-22 01:00:00,49,0.684673809815933,6880.44916606699,17,FALSE
2019-05-22 01:30:00,21,0.684775822836429,2382.4652705976,2,FALSE
2019-05-22 02:00:00,51,0.677323187404189,12426.3769799847,29,FALSE
2019-05-22 02:30:00,9,0.67367609032576,1247.5163613242,2,FALSE
2019-05-22 03:00:00,9,0.671746791446932,2002.25261579076,6,FALSE
2019-05-22 03:30:00,7,0.674477876872808,613.939286312525,0,FALSE
2019-05-22 04:00:00,5,0.674500427119434,1802.63284896733,2,FALSE
2019-05-22 04:30:00,8,0.672941641320749,1073.34769133349,4,FALSE
2019-05-22 05:00:00,11,0.679482044012095,828.510049956965,2,FALSE
2019-05-22 05:30:00,10,0.683741826780882,729.167309045796,4,FALSE
2019-05-22 06:00:00,7,0.684182069326708,361.6078288257,4,FALSE
2019-05-22 06:30:00,4,0.683899862566571,181.330355320347,0,FALSE
2019-05-22 07:00:00,7,0.683843421214539,542.978894164442,2,FALSE
2019-05-22 07:30:00,34,0.678531293964507,6348.78360547462,24,FALSE
2019-05-22 08:00:00,13,0.678095086592237,2392.72276552856,2,FALSE
2019-05-22 08:30:00,53,0.6969974510314,6595.49820122929,6,FALSE
2019-05-22 09:00:00,20,0.689374638160402,6445.42554742411,11,FALSE
2019-05-22 09:30:00,52,0.675402792534123,6390.16240234551,13,FALSE
2019-05-22 10:00:00,5,0.675102959988386,606.802286809359,2,FALSE
2019-05-22 10:30:00,40,0.666703151219475,3812.52570658171,19,FALSE
