"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-07-27 16:30:00,25,0.564629271485129,1143.57432769212,2,FALSE
2018-07-27 17:00:00,25,0.567338287396716,6360.54465016734,2,FALSE
2018-07-27 17:30:00,9,0.569528951962761,561.523519535762,2,FALSE
2018-07-27 18:00:00,5,0.570405656141244,171.935305717039,0,FALSE
2018-07-27 18:30:00,17,0.572808534689346,2337.81571860564,2,FALSE
2018-07-27 19:00:00,21,0.571353779523065,1137.44402515019,10,FALSE
2018-07-27 19:30:00,10,0.572421348300386,960.596705729876,2,FALSE
2018-07-27 20:00:00,1,0.572955285125234,24.0641219752598,0,FALSE
2018-07-27 20:30:00,4,0.573160645442483,223.516880050204,0,FALSE
2018-07-27 21:00:00,4,0.573283861632833,220.119316817506,2,FALSE
2018-07-27 21:30:00,1,0.573201717505933,755.47986367282,0,FALSE
2018-07-27 22:00:00,2,0.573201717505933,16.0496480901661,0,FALSE
2018-07-27 22:30:00,3,0.573201717505933,103.749510868574,2,FALSE
2018-07-27 23:00:00,3,0.574242209779989,133.80588261291,2,FALSE
2018-07-27 23:30:00,3,0.573913351869709,151.179608507741,0,FALSE
2018-07-28,27,0.566251009835105,5115.50214857988,18,FALSE
2018-07-28 00:30:00,6,0.569232138042076,565.81568344214,4,FALSE
2018-07-28 01:00:00,7,0.570136394151833,964.880612993646,2,FALSE
2018-07-28 01:30:00,1,0.569191300669386,6.83029560803263,0,FALSE
2018-07-28 02:00:00,2,0.569354650159907,3.41612790095944,2,FALSE
2018-07-28 02:30:00,2,0.568946276433196,1.13789255286639,0,FALSE
2018-07-28 03:00:00,2,0.571069819813509,284.850067166603,0,FALSE
2018-07-28 03:30:00,14,0.573805923784297,492.871478279904,2,FALSE
2018-07-28 04:00:00,3,0.573982885732657,24.1082612977163,0,FALSE
2018-07-28 04:30:00,8,0.576944498676334,2201.23262112,2,FALSE
2018-07-28 05:00:00,20,0.573594180494435,788.88997899202,10,FALSE
2018-07-28 05:30:00,4,0.569266686176158,33.0191922266931,4,FALSE
2018-07-28 06:00:00,0,0.569266686176158,0,0,FALSE
2018-07-28 06:30:00,1,0.571853328890121,32.5956397467369,0,FALSE
2018-07-28 07:00:00,4,0.571586453054553,254.360919076689,0,FALSE
2018-07-28 07:30:00,0,0.571586453054553,0,0,FALSE
2018-07-28 08:00:00,2,0.570211016055859,23.9488626743461,2,FALSE
2018-07-28 08:30:00,16,0.565961531597193,1466.76264866666,15,FALSE
2018-07-28 09:00:00,31,0.560162826859703,3692.44666203096,21,FALSE
2018-07-28 09:30:00,6,0.561401168460997,437.680834705167,3,FALSE
2018-07-28 10:00:00,4,0.561769783804694,367.727963699795,2,FALSE
2018-07-28 10:30:00,2,0.561933612846347,11.7897112385038,0,FALSE
2018-07-28 11:00:00,4,0.562138399148405,108.47759780655,2,FALSE
2018-07-28 11:30:00,44,0.560570853090835,349.523198677552,2,FALSE
2018-07-28 12:00:00,2,0.562998501617047,322.565621361801,0,FALSE
2018-07-28 12:30:00,7,0.560810213703629,229.980915056302,4,FALSE
2018-07-28 13:00:00,4,0.561319253940101,58.9946740677409,0,FALSE
2018-07-28 13:30:00,18,0.558460264115269,62.1379300479792,2,FALSE
2018-07-28 14:00:00,2,0.561166459227724,16.8349937768317,0,FALSE
