"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-06-22 16:30:00,22,1.36855547129882,1530.07447983167,13,FALSE
2020-06-22 17:00:00,28,1.35448758085877,4773.52159183329,17,FALSE
2020-06-22 17:30:00,32,1.34245409391163,4456.36518161987,18,FALSE
2020-06-22 18:00:00,72,1.32443687424059,12175.0113865208,52,FALSE
2020-06-22 18:30:00,14,1.33564437998375,3667.18076211855,0,FALSE
2020-06-22 19:00:00,12,1.34039728892762,266.945058167893,8,FALSE
2020-06-22 19:30:00,4,1.33505111049059,106.768792943197,4,FALSE
2020-06-22 20:00:00,18,1.33071026511681,7768.08405699977,7,FALSE
2020-06-22 20:30:00,5,1.33273599295794,239.111743929837,4,FALSE
2020-06-22 21:00:00,201,1.30121699232071,37268.3503932912,163,FALSE
2020-06-22 21:30:00,60,1.30059765998739,6052.45594574721,35,FALSE
2020-06-22 22:00:00,20,1.30596744648676,2928.63127044917,4,FALSE
2020-06-22 22:30:00,3,1.31447228797821,68.1142980109067,2,FALSE
2020-06-22 23:00:00,19,1.30951373946158,1308.21917803062,13,FALSE
2020-06-22 23:30:00,3,1.30721158959528,180.386277789732,0,FALSE
2020-06-23,4,1.32135750940404,1103.1248712502,2,FALSE
2020-06-23 00:30:00,6,1.31589204038695,73.1421149373014,5,FALSE
2020-06-23 01:00:00,9,1.32221483787707,739.341250545043,2,FALSE
2020-06-23 01:30:00,5,1.32077881268437,22.9024627890508,2,FALSE
2020-06-23 02:00:00,9,1.31664220280109,182.854824385879,2,FALSE
2020-06-23 02:30:00,25,1.33370303941885,2221.34257732117,9,FALSE
2020-06-23 03:00:00,3,1.33325294197047,232.82479421792,2,FALSE
2020-06-23 03:30:00,2,1.34112964731851,601.361723682211,0,FALSE
2020-06-23 04:00:00,1,1.33389473203956,44.205271419791,0,FALSE
2020-06-23 04:30:00,32,1.34439097260324,3763.73963637386,14,FALSE
2020-06-23 05:00:00,7,1.35176798654019,201.626388446997,5,FALSE
2020-06-23 05:30:00,19,1.35268697573921,2536.7855162801,4,FALSE
2020-06-23 06:00:00,26,1.34903411891387,4389.17568825738,19,FALSE
2020-06-23 06:30:00,4,1.34375939365818,355.225868194731,3,FALSE
2020-06-23 07:00:00,0,1.34375939365818,0,0,FALSE
2020-06-23 07:30:00,8,1.35242104776233,238.482092374453,4,FALSE
2020-06-23 08:00:00,3,1.35025563423628,1685.27495092483,2,FALSE
2020-06-23 08:30:00,9,1.35806771789599,863.952304817077,0,FALSE
2020-06-23 09:00:00,13,1.3479629539971,1275.88826949303,10,FALSE
2020-06-23 09:30:00,5,1.34581698750262,365.38983157885,3,FALSE
2020-06-23 10:00:00,6,1.3454963258425,189.602352742292,5,FALSE
2020-06-23 10:30:00,8,1.34281078443904,1241.12075666485,6,FALSE
2020-06-23 11:00:00,4,1.34870294244365,1874.80498623207,0,FALSE
2020-06-23 11:30:00,5,1.35043451540828,15.9585900954883,3,FALSE
2020-06-23 12:00:00,5,1.34889533943972,213.705540574624,2,FALSE
2020-06-23 12:30:00,15,1.34690723714674,1370.52323409927,12,FALSE
2020-06-23 13:00:00,6,1.36040709303772,153.512745476216,2,FALSE
2020-06-23 13:30:00,43,1.38674198693995,5268.25632450856,6,FALSE
2020-06-23 14:00:00,352,1.42296995413662,86172.7528508271,195,FALSE
2020-06-23 14:30:00,75,1.40601175439047,7091.78024033068,51,FALSE
2020-06-23 15:00:00,184,1.40724632800206,29039.9454496869,124,FALSE
2020-06-23 15:30:00,108,1.38138367121418,17291.6670018531,55,FALSE
2020-06-23 16:00:00,69,1.36210897604998,13275.5154133711,32,FALSE
2020-06-23 16:30:00,44,1.36766481122502,7099.53909513879,21,FALSE
2020-06-23 17:00:00,11,1.36451108760193,1352.62332438835,2,FALSE
2020-06-23 17:30:00,14,1.36457991887148,3221.60600418496,5,FALSE
2020-06-23 18:00:00,10,1.3619060270148,1135.93286546264,8,FALSE
2020-06-23 18:30:00,12,1.36214690179849,4914.1847005453,4,FALSE
2020-06-23 19:00:00,1,1.36335127571698,237.182221436483,0,FALSE
2020-06-23 19:30:00,29,1.36248744890648,5748.62477380704,4,FALSE
2020-06-23 20:00:00,15,1.36078194469088,2007.6253416819,8,FALSE
2020-06-23 20:30:00,15,1.35866224659437,3566.63098554718,11,FALSE
2020-06-23 21:00:00,0,1.35866224659437,0,0,FALSE
2020-06-23 21:30:00,4,1.35901552961045,240.28647112388,0,FALSE
2020-06-23 22:00:00,3,1.35917611279958,699.972101028351,2,FALSE
2020-06-23 22:30:00,4,1.36020734679723,863.922306325319,0,FALSE
