"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-06 17:30:00,2,0.208667307047978,60.7639198123711,0,FALSE
2019-05-06 18:00:00,12,0.208378294157328,3392.75078530832,6,FALSE
2019-05-06 18:30:00,9,0.208667307047978,900.343089739121,0,FALSE
2019-05-06 19:00:00,8,0.208306040934667,505.375709253888,2,FALSE
2019-05-06 19:30:00,2,0.208089281266681,139.43854648399,0,FALSE
2019-05-06 20:00:00,11,0.206611394726308,2812.74937823874,4,FALSE
2019-05-06 20:30:00,11,0.206611394726308,705.162712552425,6,FALSE
2019-05-06 21:00:00,9,0.208059646205259,288.454162210694,2,FALSE
2019-05-06 21:30:00,6,0.206812056075802,295.848563649441,2,FALSE
2019-05-06 22:00:00,2,0.207003993018796,212.640490061528,0,FALSE
2019-05-06 22:30:00,3,0.20652415066131,860.060581745855,2,FALSE
2019-05-06 23:00:00,7,0.206387052844882,85.2232502623143,2,FALSE
2019-05-06 23:30:00,2,0.206140276775324,306.804758133017,0,FALSE
2019-05-07,2,0.206140276775324,27.0868323682775,2,FALSE
2019-05-07 00:30:00,4,0.212744459463876,95.3638157924628,0,FALSE
2019-05-07 01:00:00,7,0.213780792947696,290.258733816804,2,FALSE
2019-05-07 01:30:00,8,0.213706769127423,1465.71373430557,2,FALSE
2019-05-07 02:00:00,6,0.214372983509875,153.471762624556,2,FALSE
2019-05-07 02:30:00,28,0.214690228453904,2248.30615812231,0,FALSE
2019-05-07 03:00:00,28,0.214055738565851,5095.14666652683,4,FALSE
2019-05-07 03:30:00,19,0.211910717488173,1481.00912824088,0,FALSE
2019-05-07 04:00:00,6,0.211412030698968,550.565552707172,0,FALSE
2019-05-07 04:30:00,10,0.21099749730544,2701.3977483287,6,FALSE
2019-05-07 05:00:00,9,0.210295072719444,337.699957825055,0,FALSE
2019-05-07 05:30:00,5,0.209598905395639,229.090533732745,2,FALSE
2019-05-07 06:00:00,26,0.208289423753181,5589.83267477271,8,FALSE
2019-05-07 06:30:00,5,0.207470997726648,2202.82124365271,0,FALSE
2019-05-07 07:00:00,21,0.206373267579946,4121.4854269376,11,FALSE
2019-05-07 07:30:00,2,0.205697741335822,25.4859501515084,0,FALSE
2019-05-07 08:00:00,5,0.205461307150379,177.988446856368,2,FALSE
2019-05-07 08:30:00,8,0.205919398384674,211.533752730506,2,FALSE
2019-05-07 09:00:00,23,0.207882187614375,993.949390113384,4,FALSE
2019-05-07 09:30:00,1,0.207470997726648,8.89843109249594,0,FALSE
2019-05-07 10:00:00,5,0.209405644516179,684.026358110214,4,FALSE
2019-05-07 10:30:00,43,0.207303490061772,12915.4905192539,8,FALSE
2019-05-07 11:00:00,31,0.206170466563388,5040.79354088932,9,FALSE
