"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-08-27 18:30:00,11,0.0124592061269253,3451.72750301943,0,FALSE
2019-08-27 19:00:00,4,0.0124961496588064,236.364670796324,2,FALSE
2019-08-27 19:30:00,1,0.0124961496588064,24.9922993176129,0,FALSE
2019-08-27 20:00:00,4,0.0124961496588064,432.404266643679,2,FALSE
2019-08-27 20:30:00,8,0.0124707509806381,2456.87438488483,3,FALSE
2019-08-27 21:00:00,0,0.0124707509806381,0,0,FALSE
2019-08-27 21:30:00,1,0.0124806283006902,119.739147916822,0,FALSE
2019-08-27 22:00:00,6,0.0124806283006902,135.552103973796,0,FALSE
2019-08-27 22:30:00,4,0.0124806283006902,28.2686231010633,2,FALSE
2019-08-27 23:00:00,13,0.0124806283006902,1971.67717831474,2,FALSE
2019-08-27 23:30:00,0,0.0124806283006902,0,0,FALSE
2019-08-28,5,0.0124197471870262,511.19192372899,2,FALSE
2019-08-28 00:30:00,1,0.0124806283006902,56.9865488209514,0,FALSE
2019-08-28 01:00:00,7,0.0124516372941845,3441.73030578654,4,FALSE
2019-08-28 01:30:00,1,0.0124806283006902,134.653498736147,0,FALSE
2019-08-28 02:00:00,2,0.0124512177500704,2.11670701751196,2,FALSE
2019-08-28 02:30:00,3,0.0124512177500704,264.252194309743,0,FALSE
2019-08-28 03:00:00,4,0.0124512177500704,1483.07699742863,0,FALSE
2019-08-28 03:30:00,5,0.0124309718675499,2383.88929716947,2,FALSE
2019-08-28 04:00:00,7,0.0124946017840427,628.205439550216,0,FALSE
2019-08-28 04:30:00,2,0.0125018324563715,143.333559727005,0,FALSE
2019-08-28 05:00:00,6,0.0124512177500704,2254.13110781949,0,FALSE
2019-08-28 05:30:00,10,0.0123601112787284,3348.43107976109,7,FALSE
2019-08-28 06:00:00,0,0.0123601112787284,0,0,FALSE
2019-08-28 06:30:00,2,0.0123667552309692,190.794299703392,0,FALSE
2019-08-28 07:00:00,1,0.0123667552309676,8.08785792105282,0,FALSE
2019-08-28 07:30:00,5,0.0124478487078936,34.8180925185629,4,FALSE
2019-08-28 08:00:00,4,0.0124934637886635,6265.98794589484,0,FALSE
2019-08-28 08:30:00,2,0.0123667552309692,76.6986159424708,2,FALSE
2019-08-28 09:00:00,3,0.0123329662822507,1007.38908953606,2,FALSE
2019-08-28 09:30:00,10,0.0122147049617331,5400.21148281023,6,FALSE
2019-08-28 10:00:00,5,0.0122653883848137,52.2137583541519,0,FALSE
2019-08-28 10:30:00,8,0.0123999884555067,752.9343466941,0,FALSE
2019-08-28 11:00:00,5,0.0123516923575548,1143.88166865429,0,FALSE
2019-08-28 11:30:00,4,0.0123567879402106,5025.58973239747,2,FALSE
2019-08-28 12:00:00,0,0.0123567879402106,0,0,FALSE
2019-08-28 12:30:00,2,0.0122293983738167,2.59263245524914,2,FALSE
2019-08-28 13:00:00,1,0.0122293983738167,592.110781065081,0,FALSE
2019-08-28 13:30:00,10,0.0121580602166361,1414.39789700453,2,FALSE
2019-08-28 14:00:00,8,0.0120383140242258,3445.66376914209,3,FALSE
2019-08-28 14:30:00,3,0.0120255750675862,193.972525840167,2,FALSE
2019-08-28 15:00:00,3,0.0118439294703582,2234.14842460407,0,FALSE
2019-08-28 15:30:00,16,0.0115475275878906,10425.5019452037,2,FALSE
2019-08-28 16:00:00,5,0.0115195556937862,637.435976425285,4,FALSE
2019-08-28 16:30:00,0,0.0115195556937862,0,0,FALSE
2019-08-28 17:00:00,2,0.0114806382759018,40.7792271560032,2,FALSE
2019-08-28 17:30:00,6,0.0114806382759018,1232.9975895553,0,FALSE
2019-08-28 18:00:00,34,0.0114148220544794,7877.13756467305,5,FALSE
2019-08-28 18:30:00,31,0.0112515276706145,5081.0634301339,7,FALSE
2019-08-28 19:00:00,50,0.0111887576417686,1450.20669293876,2,FALSE
2019-08-28 19:30:00,13,0.0111438529288251,4843.85768179953,9,FALSE
2019-08-28 20:00:00,4,0.0112381946372983,614.634172996258,2,FALSE
2019-08-28 20:30:00,3,0.0112463205914829,1363.40168400774,0,FALSE
2019-08-28 21:00:00,3,0.0113763358584365,53.4197952828266,0,FALSE
2019-08-28 21:30:00,97,0.0118823231086936,7062.77871694728,8,FALSE
2019-08-28 22:00:00,104,0.0116085506260955,12275.6648840305,16,FALSE
2019-08-28 22:30:00,9,0.0113546666472775,1430.97770407556,3,FALSE
2019-08-28 23:00:00,5,0.0112723236448734,122.277310829366,0,FALSE
2019-08-28 23:30:00,2,0.0112138167747445,111.095282787394,0,FALSE
2019-08-29,22,0.0111428993564062,751.882904334412,4,FALSE
2019-08-29 00:30:00,10,0.0109659840793284,737.691784502891,0,FALSE
2019-08-29 01:00:00,15,0.0108563483585687,1423.82421008654,3,FALSE
2019-08-29 01:30:00,2,0.0109043852982084,341.519102737733,0,FALSE
2019-08-29 02:00:00,2,0.0108563483585687,74.5505441782912,0,FALSE
2019-08-29 02:30:00,4,0.0108563483585663,426.925899200712,2,FALSE
2019-08-29 03:00:00,5,0.0109908517895598,176.603100965215,2,FALSE
2019-08-29 03:30:00,7,0.0110347712772304,106.095922070276,2,FALSE
2019-08-29 04:00:00,7,0.0111171203166113,59.3896056586075,0,FALSE
2019-08-29 04:30:00,4,0.0110484961171274,1141.2654549148,2,FALSE
2019-08-29 05:00:00,1,0.0109524222378481,66.6345368950676,0,FALSE
2019-08-29 05:30:00,3,0.0108751082121804,5751.0291003063,2,FALSE
2019-08-29 06:00:00,2,0.010827825132997,1627.58070493703,0,FALSE
2019-08-29 06:30:00,3,0.0107805420538136,301.262247693821,2,FALSE
2019-08-29 07:00:00,0,0.0107805420538136,0,0,FALSE
2019-08-29 07:30:00,2,0.0107805420538136,673.47124264379,0,FALSE
2019-08-29 08:00:00,5,0.0106859758954468,1019.28181078719,0,FALSE
2019-08-29 08:30:00,2,0.0107805420538136,123.200034590982,0,FALSE
2019-08-29 09:00:00,5,0.0108372817488337,52.6401574887131,0,FALSE
2019-08-29 09:30:00,1,0.0109269580206046,25.5144469781117,0,FALSE
2019-08-29 10:00:00,3,0.0109269580206046,235.454091427988,2,FALSE
2019-08-29 10:30:00,2,0.0109269580206046,6.53432089632154,0,FALSE
2019-08-29 11:00:00,3,0.0109269580206046,608.17262951081,2,FALSE
2019-08-29 11:30:00,4,0.0108319409943385,2262.16422113963,2,FALSE
2019-08-29 12:00:00,13,0.0109123400165636,814.719691037854,4,FALSE
2019-08-29 12:30:00,0,0.0109123400165636,0,0,FALSE
2019-08-29 13:00:00,6,0.0110219750468679,35.3584959503574,2,FALSE
2019-08-29 13:30:00,1,0.0109269580206046,19.176811326161,0,FALSE
2019-08-29 14:00:00,3,0.0109269580206046,215.009752971436,2,FALSE
2019-08-29 14:30:00,5,0.010980013135688,313.018214472194,2,FALSE
2019-08-29 15:00:00,8,0.0110396871201204,704.186911133583,0,FALSE
2019-08-29 15:30:00,6,0.0109959261982035,537.809350004631,2,FALSE
2019-08-29 16:00:00,2,0.010980013135688,2.89872346782163,2,FALSE
2019-08-29 16:30:00,0,0.010980013135688,0,0,FALSE
2019-08-29 17:00:00,7,0.0110209324392986,231.907043349739,4,FALSE
