"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-21 21:30:00,8,0.0271719541694971,3089.17946953013,0,FALSE
2019-05-21 22:00:00,12,0.0272911294070826,2037.01315640114,0,FALSE
2019-05-21 22:30:00,17,0.0273074867926336,381.694450938883,0,FALSE
2019-05-21 23:00:00,2,0.0272514043278874,254.691624848436,0,FALSE
2019-05-21 23:30:00,6,0.0272514043278874,376.523914080998,2,FALSE
2019-05-22,0,0.0272514043278874,0,0,FALSE
2019-05-22 00:30:00,15,0.0271079957168733,3586.24217843998,4,FALSE
2019-05-22 01:00:00,6,0.0271920678105872,1015.92284547135,2,FALSE
2019-05-22 01:30:00,10,0.0272393583633012,802.364069010606,2,FALSE
2019-05-22 02:00:00,9,0.0273497029863001,1356.87346455635,0,FALSE
2019-05-22 02:30:00,6,0.0272840216630868,1819.43914879884,0,FALSE
2019-05-22 03:00:00,30,0.0277726907077988,2930.6233742991,0,FALSE
2019-05-22 03:30:00,14,0.0278507576519617,2389.97334221968,0,FALSE
2019-05-22 04:00:00,40,0.027552658275032,8986.22625515816,10,FALSE
2019-05-22 04:30:00,16,0.0275199009192737,2583.51333299307,0,FALSE
2019-05-22 05:00:00,8,0.0275179800952595,492.217764541306,2,FALSE
2019-05-22 05:30:00,8,0.027666138638486,913.198293908975,0,FALSE
2019-05-22 06:00:00,2,0.0278933150714332,171.906500785243,0,FALSE
2019-05-22 06:30:00,9,0.0279108746024822,839.705335037476,2,FALSE
2019-05-22 07:00:00,12,0.0279920874335842,1742.63572828457,0,FALSE
2019-05-22 07:30:00,14,0.0277634999668919,4796.19239123905,10,FALSE
2019-05-22 08:00:00,10,0.0276167524574105,9167.77259089886,0,FALSE
2019-05-22 08:30:00,28,0.0275264462977296,6417.24566314696,0,FALSE
2019-05-22 09:00:00,7,0.0271733952882161,1738.71831867466,0,FALSE
2019-05-22 09:30:00,14,0.0272235101565755,5141.62390106711,2,FALSE
2019-05-22 10:00:00,15,0.0271132574461848,2593.23066984458,0,FALSE
2019-05-22 10:30:00,64,0.0266306582242819,8675.91067803378,18,FALSE
2019-05-22 11:00:00,25,0.0270134731749625,2185.96358350107,2,FALSE
2019-05-22 11:30:00,104,0.0279811227498295,22126.939110108,16,FALSE
2019-05-22 12:00:00,320,0.0265069023410278,78010.0907930788,81,FALSE
2019-05-22 12:30:00,208,0.0284140059877417,36924.807068265,55,FALSE
2019-05-22 13:00:00,86,0.0277117092617819,17370.8505284155,25,FALSE
2019-05-22 13:30:00,38,0.0278471370532371,6452.06806637223,9,FALSE
2019-05-22 14:00:00,26,0.0283444315265303,4988.80322325421,2,FALSE
2019-05-22 14:30:00,43,0.0288336635620636,4785.52916773589,2,FALSE
2019-05-22 15:00:00,30,0.0285200934220985,5444.1294447946,10,FALSE
2019-05-22 15:30:00,297,0.0290101748173205,81514.4458554643,81,FALSE
2019-05-22 16:00:00,74,0.0295463057033108,30533.5668186195,26,FALSE
2019-05-22 16:30:00,70,0.0290182593534555,28381.5484686503,17,FALSE
2019-05-22 17:00:00,20,0.0289287246325596,4862.77970240028,0,FALSE
2019-05-22 17:30:00,19,0.0289285171704458,2793.46407858444,6,FALSE
2019-05-22 18:00:00,44,0.0282419512475644,15649.3500148998,12,FALSE
2019-05-22 18:30:00,31,0.0280521887465819,13696.5297082322,6,FALSE
2019-05-22 19:00:00,54,0.028439907459708,16497.5014864163,14,FALSE
2019-05-22 19:30:00,30,0.0288783536879112,2150.78157152304,5,FALSE
2019-05-22 20:00:00,36,0.0289872617048012,6251.50341355833,7,FALSE
2019-05-22 20:30:00,91,0.0282245159335589,17084.3054796535,37,FALSE
2019-05-22 21:00:00,34,0.0279078655592907,15186.4052080733,14,FALSE
2019-05-22 21:30:00,73,0.0292032388966267,14000.1229118323,20,FALSE
2019-05-22 22:00:00,831,0.0299570651479581,165661.159153041,275,FALSE
2019-05-22 22:30:00,176,0.0294464795551738,46630.4293392532,44,FALSE
2019-05-22 23:00:00,95,0.0290839131249157,19950.9910462758,31,FALSE
2019-05-22 23:30:00,48,0.0291952535860838,14861.7708642031,17,FALSE
2019-05-23,58,0.0284711663727518,9325.62707598052,17,FALSE
2019-05-23 00:30:00,41,0.0282008609217226,7867.17587258024,4,FALSE
2019-05-23 01:00:00,22,0.028084181973193,3788.5366234541,11,FALSE
2019-05-23 01:30:00,21,0.0284563464709806,2286.813751915,4,FALSE
2019-05-23 02:00:00,35,0.02855104313145,7293.31090866161,10,FALSE
2019-05-23 02:30:00,17,0.0283447243892966,6527.26383629128,0,FALSE
2019-05-23 03:00:00,53,0.0278639082199615,17540.9072532749,11,FALSE
2019-05-23 03:30:00,20,0.0276390677346236,6023.35714711371,9,FALSE
2019-05-23 04:00:00,31,0.0275600232215983,6449.85771687207,7,FALSE
2019-05-23 04:30:00,16,0.027457381957596,2183.31178049181,6,FALSE
2019-05-23 05:00:00,16,0.0275049436793309,1648.51370303421,5,FALSE
2019-05-23 05:30:00,26,0.0279253161275884,4264.85448935786,0,FALSE
2019-05-23 06:00:00,30,0.0280525376355729,15563.549909516,6,FALSE
2019-05-23 06:30:00,33,0.027939773117132,20807.9521362751,10,FALSE
2019-05-23 07:00:00,21,0.027892005500498,3009.66747371502,6,FALSE
2019-05-23 07:30:00,51,0.0277223287251432,78551.9894484182,23,FALSE
2019-05-23 08:00:00,90,0.0270596553405119,13930.1389307129,9,FALSE
2019-05-23 08:30:00,97,0.0264830208912866,15314.0501491982,23,FALSE
2019-05-23 09:00:00,55,0.0260204540519994,15425.62528275,10,FALSE
2019-05-23 09:30:00,50,0.0261009538409827,11974.4130905709,6,FALSE
2019-05-23 10:00:00,11,0.0262451366822093,1308.94228975962,0,FALSE
2019-05-23 10:30:00,26,0.0265171097574756,4301.37335831539,2,FALSE
2019-05-23 11:00:00,115,0.027303284593383,18822.2653446931,13,FALSE
2019-05-23 11:30:00,210,0.0290266918908271,55512.518915138,71,FALSE
2019-05-23 12:00:00,170,0.0289517069443578,58678.7072205983,40,FALSE
2019-05-23 12:30:00,166,0.0298839793726346,25812.0055885321,55,FALSE
2019-05-23 13:00:00,34,0.0299859741226428,5086.70037227779,5,FALSE
2019-05-23 13:30:00,261,0.0289503622946945,119573.071240233,102,FALSE
2019-05-23 14:00:00,65,0.0289037592635184,18388.1329177698,10,FALSE
2019-05-23 14:30:00,27,0.0292303854597237,6110.35416332543,6,FALSE
2019-05-23 15:00:00,33,0.0294003463094451,10649.4511519981,4,FALSE
2019-05-23 15:30:00,49,0.0297178103663443,14114.0291838109,6,FALSE
2019-05-23 16:00:00,396,0.0282582172557506,204492.637882464,94,FALSE
2019-05-23 16:30:00,54,0.0285332579066288,6993.02271591691,2,FALSE
2019-05-23 17:00:00,33,0.0284242020926471,19193.0185764594,17,FALSE
2019-05-23 17:30:00,50,0.0285502717058952,10762.8128826397,6,FALSE
2019-05-23 18:00:00,63,0.0282008056246628,20125.478747667,10,FALSE
2019-05-23 18:30:00,11,0.0283916085355115,6569.38999516288,0,FALSE
2019-05-23 19:00:00,20,0.0282906669127761,6600.01655785423,4,FALSE
2019-05-23 19:30:00,16,0.0281157073571728,5035.11432966905,2,FALSE
2019-05-23 20:00:00,15,0.0280404454254326,2172.3299020008,2,FALSE
2019-05-23 20:30:00,10,0.0282906669127763,1291.77499672495,2,FALSE
2019-05-23 21:00:00,11,0.0283489571456233,821.927150654907,2,FALSE
2019-05-23 21:30:00,32,0.0282020192615528,7074.67102738152,9,FALSE
2019-05-23 22:00:00,69,0.027857051089201,33598.665890351,29,FALSE
2019-05-23 22:30:00,21,0.0278430183789414,7395.39202656873,2,FALSE
2019-05-23 23:00:00,30,0.0278415172052857,15207.7755301652,11,FALSE
2019-05-23 23:30:00,9,0.0279343397763293,290.523815147571,2,FALSE
2019-05-24,7,0.0280569356248773,1919.20662448412,2,FALSE
2019-05-24 00:30:00,16,0.0282490389411287,3239.19197505693,2,FALSE
2019-05-24 01:00:00,43,0.0282713765360423,18487.6621200556,10,FALSE
2019-05-24 01:30:00,32,0.0282909076126199,4387.74779391779,2,FALSE
2019-05-24 02:00:00,14,0.0282175562245462,7643.10085453555,4,FALSE
2019-05-24 02:30:00,9,0.0279608396220334,1131.45627427424,2,FALSE
2019-05-24 03:00:00,18,0.0282257683602974,2507.57448154862,2,FALSE
2019-05-24 03:30:00,14,0.0282493451566769,2155.81302142009,0,FALSE
2019-05-24 04:00:00,29,0.028377776652744,5131.57930644586,6,FALSE
2019-05-24 04:30:00,21,0.0281618628332688,4159.71894448541,9,FALSE
2019-05-24 05:00:00,19,0.0283078299798287,4345.63395474569,4,FALSE
2019-05-24 05:30:00,21,0.0280836871400106,7597.9155625709,7,FALSE
2019-05-24 06:00:00,9,0.0280998186322703,1004.04678021304,0,FALSE
2019-05-24 06:30:00,16,0.0282653990936853,3658.558731296,4,FALSE
2019-05-24 07:00:00,10,0.0285972877825832,6347.4245275489,6,FALSE
2019-05-24 07:30:00,16,0.0284685603791298,3259.78241596425,0,FALSE
2019-05-24 08:00:00,9,0.0283684390653327,10126.4692071178,0,FALSE
2019-05-24 08:30:00,20,0.028375480564325,6769.81526116952,7,FALSE
2019-05-24 09:00:00,35,0.0280902998551358,26474.8657643807,4,FALSE
2019-05-24 09:30:00,15,0.0280005207429837,6523.04768055634,7,FALSE
2019-05-24 10:00:00,17,0.0282384819883419,6713.4706033346,2,FALSE
2019-05-24 10:30:00,39,0.028034644930408,14594.4734065957,14,FALSE
2019-05-24 11:00:00,46,0.0276966264848419,29361.8357169326,14,FALSE
2019-05-24 11:30:00,10,0.0279903762913045,3075.48505594061,2,FALSE
2019-05-24 12:00:00,48,0.0278154700107469,14486.7810940665,9,FALSE
2019-05-24 12:30:00,23,0.0280667436166719,3573.17892341972,4,FALSE
2019-05-24 13:00:00,37,0.0281432434913271,18849.1315959609,5,FALSE
2019-05-24 13:30:00,27,0.0279163703069526,12777.6810634714,12,FALSE
2019-05-24 14:00:00,13,0.0279395545638369,2285.53483901895,0,FALSE
2019-05-24 14:30:00,26,0.028317618634022,6174.39033813224,4,FALSE
2019-05-24 15:00:00,61,0.0286846079975018,11796.468754056,8,FALSE
2019-05-24 15:30:00,252,0.02888343583404,84030.2976610648,68,FALSE
2019-05-24 16:00:00,92,0.027601844522061,29274.4043252828,24,FALSE
2019-05-24 16:30:00,225,0.0267910294406586,63795.3449031922,108,FALSE
2019-05-24 17:00:00,56,0.0264546419352007,9512.38873504127,12,FALSE
2019-05-24 17:30:00,107,0.0267166389397699,21423.7884558836,19,FALSE
2019-05-24 18:00:00,65,0.0265079710249565,47618.7344523744,22,FALSE
2019-05-24 18:30:00,21,0.0265324412307297,10358.7729763814,2,FALSE
2019-05-24 19:00:00,16,0.0265843074277489,3568.15050311676,2,FALSE
2019-05-24 19:30:00,17,0.0266341396562576,7528.58485565145,2,FALSE
2019-05-24 20:00:00,11,0.0268006785324857,2657.59618108739,0,FALSE
2019-05-24 20:30:00,10,0.0265665996652168,1774.50519886915,2,FALSE
2019-05-24 21:00:00,14,0.0263812686510126,4843.1747653708,0,FALSE
2019-05-24 21:30:00,12,0.026175683098428,2590.09051417223,2,FALSE
2019-05-24 22:00:00,4,0.0264011640270693,1441.30149843875,2,FALSE
2019-05-24 22:30:00,15,0.0264051431022805,6408.26624861159,4,FALSE
2019-05-24 23:00:00,8,0.0263613732749561,2270.46588628114,2,FALSE
2019-05-24 23:30:00,10,0.0263892268014353,2508.63597966248,2,FALSE
2019-05-25,13,0.0262618963946733,15215.0185231635,4,FALSE
2019-05-25 00:30:00,21,0.026368005066975,5841.87791860527,7,FALSE
2019-05-25 01:00:00,81,0.0265479044104768,31312.6568036032,25,FALSE
2019-05-25 01:30:00,9,0.0261811578583803,6548.72812469788,2,FALSE
2019-05-25 02:00:00,3,0.026172273855035,56.9725093407052,2,FALSE
2019-05-25 02:30:00,1,0.0261456218449994,13.4649952501747,0,FALSE
2019-05-25 03:00:00,7,0.0263512230652746,235.456676272,0,FALSE
2019-05-25 03:30:00,9,0.0265187499854988,670.388216147233,0,FALSE
2019-05-25 04:00:00,11,0.026610820565622,1048.2512194896,2,FALSE
2019-05-25 04:30:00,6,0.0265587280005524,1433.15858895249,2,FALSE
2019-05-25 05:00:00,6,0.0264654459654275,3849.74612484209,0,FALSE
2019-05-25 05:30:00,14,0.0264654459654275,2477.80091306718,0,FALSE
2019-05-25 06:00:00,5,0.0264143607027365,5108.27785601426,2,FALSE
2019-05-25 06:30:00,8,0.0265783505253913,567.922594249966,0,FALSE
2019-05-25 07:00:00,15,0.02675033985159,3780.49489933236,4,FALSE
2019-05-25 07:30:00,23,0.0266626931171065,4490.34892519927,8,FALSE
2019-05-25 08:00:00,12,0.0266850105726464,1471.10014229779,0,FALSE
2019-05-25 08:30:00,5,0.0266703448161488,427.388675902188,2,FALSE
2019-05-25 09:00:00,7,0.0266040632153545,1860.49965583909,0,FALSE
2019-05-25 09:30:00,3,0.0266383468019723,2750.10028648173,0,FALSE
2019-05-25 10:00:00,10,0.0266863438232371,4115.20348703815,2,FALSE
2019-05-25 10:30:00,30,0.0263341447516943,10042.1627058697,4,FALSE
2019-05-25 11:00:00,27,0.0262303853161084,7926.29165668841,2,FALSE
2019-05-25 11:30:00,16,0.0261840641395077,7821.06473658228,4,FALSE
2019-05-25 12:00:00,25,0.0262124794020815,6555.97650490353,2,FALSE
2019-05-25 12:30:00,28,0.0263227100383849,6151.64692900859,7,FALSE
2019-05-25 13:00:00,7,0.0262655364718376,3390.85611670705,3,FALSE
2019-05-25 13:30:00,14,0.0263169926817298,1506.44923292829,0,FALSE
2019-05-25 14:00:00,9,0.0263252510857868,1968.03076033028,2,FALSE
2019-05-25 14:30:00,6,0.0263341447516942,5298.87760450168,2,FALSE
2019-05-25 15:00:00,16,0.0263385014541022,3972.47603264925,0,FALSE
2019-05-25 15:30:00,12,0.0261642720927539,1028.63939695946,2,FALSE
2019-05-25 16:00:00,7,0.0263178783868406,1085.63465965474,2,FALSE
2019-05-25 16:30:00,19,0.0263382394550625,1324.51820730386,6,FALSE
2019-05-25 17:00:00,13,0.0262653634145031,3219.82717439224,4,FALSE
2019-05-25 17:30:00,8,0.0264330831074055,2857.04500611949,4,FALSE
2019-05-25 18:00:00,15,0.0262996731964301,8084.78787371108,4,FALSE
2019-05-25 18:30:00,9,0.0262837436548213,661.377841586269,2,FALSE
2019-05-25 19:00:00,9,0.0261155984933932,879.877310610871,2,FALSE
2019-05-25 19:30:00,4,0.0263619532780647,333.48900614286,0,FALSE
2019-05-25 20:00:00,5,0.0264196029090466,139.251884602337,2,FALSE
2019-05-25 20:30:00,7,0.0264564921355535,465.50718972831,2,FALSE
2019-05-25 21:00:00,4,0.0264680200188371,316.954539725575,2,FALSE
2019-05-25 21:30:00,1,0.0264680200188371,85.9945970412019,0,FALSE
2019-05-25 22:00:00,6,0.0265083676103291,1160.79407439467,2,FALSE
2019-05-25 22:30:00,6,0.026535266004657,226.916307065029,0,FALSE
2019-05-25 23:00:00,7,0.0265487152018212,5218.07742794849,5,FALSE
2019-05-25 23:30:00,6,0.0264949184131652,2033.34326057072,2,FALSE
2019-05-26,24,0.0263250948280854,16192.6819110411,10,FALSE
2019-05-26 00:30:00,35,0.0265825632326806,9770.44880301449,0,FALSE
2019-05-26 01:00:00,14,0.026625913048269,1315.23758022502,4,FALSE
2019-05-26 01:30:00,21,0.0265650712018291,2198.21047793682,5,FALSE
2019-05-26 02:00:00,12,0.0263853976240612,1173.5906774404,4,FALSE
2019-05-26 02:30:00,3,0.0264319796627418,96.2124059723801,0,FALSE
2019-05-26 03:00:00,8,0.026372088470152,574.42089999963,0,FALSE
2019-05-26 03:30:00,12,0.0265916895096466,1256.65832417313,2,FALSE
2019-05-26 04:00:00,7,0.0267057679717214,444.660801845515,2,FALSE
2019-05-26 04:30:00,9,0.0267739441004142,3698.27213398658,2,FALSE
2019-05-26 05:00:00,14,0.0268628239547393,1218.54978316528,3,FALSE
2019-05-26 05:30:00,8,0.0267755326559305,853.504291545815,2,FALSE
2019-05-26 06:00:00,25,0.0268488573469299,4845.09772477944,2,FALSE
2019-05-26 06:30:00,69,0.0271104500197849,8269.80771445353,23,FALSE
2019-05-26 07:00:00,48,0.027496759124777,6014.88338297914,2,FALSE
2019-05-26 07:30:00,54,0.0277212148931165,3599.26057857416,10,FALSE
2019-05-26 08:00:00,22,0.0274612441850233,4249.6321563958,6,FALSE
2019-05-26 08:30:00,15,0.0275401662733651,1433.64187419588,2,FALSE
2019-05-26 09:00:00,21,0.0272272532022253,2873.92239762866,14,FALSE
2019-05-26 09:30:00,5,0.0271654904238023,246.217844063705,2,FALSE
2019-05-26 10:00:00,11,0.027219145638967,789.529965514566,2,FALSE
2019-05-26 10:30:00,48,0.0269182413917595,18327.3605012018,13,FALSE
2019-05-26 11:00:00,10,0.0269421687174409,1277.88660291753,3,FALSE
2019-05-26 11:30:00,7,0.0268441806217917,535.8060396268,0,FALSE
2019-05-26 12:00:00,15,0.0265859174239599,3105.5999404915,6,FALSE
2019-05-26 12:30:00,11,0.026544830097032,5788.78320454406,0,FALSE
2019-05-26 13:00:00,22,0.0269907484392793,1264.12312663898,2,FALSE
2019-05-26 13:30:00,30,0.0267241641945645,10498.8275758803,15,FALSE
2019-05-26 14:00:00,16,0.0267300208079056,1758.04685594164,2,FALSE
2019-05-26 14:30:00,14,0.0270051629217088,1836.93902680205,0,FALSE
2019-05-26 15:00:00,13,0.0270366639866165,3148.0648717524,4,FALSE
2019-05-26 15:30:00,8,0.02692411330679,1760.27014072579,0,FALSE
2019-05-26 16:00:00,10,0.0269937875371588,5554.21536687979,2,FALSE
2019-05-26 16:30:00,54,0.0270807881634393,4119.86646506843,10,FALSE
2019-05-26 17:00:00,34,0.0273216662683058,2262.40547101203,4,FALSE
