"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-10-25 20:30:00,5,0.186404845561077,792.972461224014,2,FALSE
2020-10-25 21:00:00,3,0.18666518752417,91.2023456492307,3,FALSE
2020-10-25 21:30:00,2,0.187706555376466,56.1242600575635,0,FALSE
2020-10-25 22:00:00,7,0.186776762651202,102.586188497593,6,FALSE
2020-10-25 22:30:00,0,0.186776762651202,0,0,FALSE
2020-10-25 23:00:00,3,0.189618753844347,14.221406538326,2,FALSE
2020-10-25 23:30:00,0,0.189618753844347,0,0,FALSE
2020-10-26,6,0.190406098150935,1956.86435865719,5,FALSE
2020-10-26 00:30:00,0,0.190406098150935,0,0,FALSE
2020-10-26 01:00:00,6,0.190231132749495,1049.74569306464,4,FALSE
2020-10-26 01:30:00,2,0.19014365004876,509.584982130677,0,FALSE
2020-10-26 02:00:00,4,0.189946813972105,1353.49761514854,4,FALSE
2020-10-26 02:30:00,4,0.189881201946553,229.18661074949,2,FALSE
2020-10-26 03:00:00,2,0.189881201946553,25.064318656945,2,FALSE
2020-10-26 03:30:00,2,0.190254835721591,29.4787155973434,0,FALSE
2020-10-26 04:00:00,1,0.190843050603589,52.6726819665905,0,FALSE
2020-10-26 04:30:00,12,0.191856087344806,413.520290620874,2,FALSE
2020-10-26 05:00:00,4,0.191300551067364,175.748803159445,2,FALSE
2020-10-26 05:30:00,0,0.191300551067364,0,0,FALSE
2020-10-26 06:00:00,43,0.189462949536781,3063.7569500664,7,FALSE
2020-10-26 06:30:00,4,0.188915012934819,356.053265222751,4,FALSE
2020-10-26 07:00:00,0,0.188915012934819,0,0,FALSE
2020-10-26 07:30:00,8,0.188947691539375,1886.23650496603,8,FALSE
2020-10-26 08:00:00,0,0.188947691539375,0,0,FALSE
2020-10-26 08:30:00,1,0.189677413013254,2.65548378218556,0,FALSE
2020-10-26 09:00:00,2,0.189151990816542,3.78303981633084,2,FALSE
2020-10-26 09:30:00,0,0.189151990816542,0,0,FALSE
2020-10-26 10:00:00,0,0.189151990816542,0,0,FALSE
2020-10-26 10:30:00,6,0.187794650141701,3783.87090289049,4,FALSE
2020-10-26 11:00:00,7,0.186599940146781,161.343101566681,6,FALSE
2020-10-26 11:30:00,0,0.186599940146781,0,0,FALSE
2020-10-26 12:00:00,9,0.186291358856648,61.4504903054217,8,FALSE
2020-10-26 12:30:00,0,0.186291358856648,0,0,FALSE
2020-10-26 13:00:00,8,0.183487738219773,325.286441693344,5,FALSE
2020-10-26 13:30:00,4,0.18230790866899,29.8946181300405,0,FALSE
2020-10-26 14:00:00,607,0.20522872901825,30556.9661648812,463,FALSE
2020-10-26 14:30:00,224,0.196620557172521,16688.6826603075,156,FALSE
2020-10-26 15:00:00,86,0.20159111200552,3599.77748985771,36,FALSE
2020-10-26 15:30:00,116,0.208856024153681,10134.9776254766,73,FALSE
2020-10-26 16:00:00,138,0.194995819549834,15826.0092649728,105,FALSE
2020-10-26 16:30:00,84,0.190746037302249,5010.87069971798,41,FALSE
2020-10-26 17:00:00,52,0.187662672500038,2589.22761756632,43,FALSE
2020-10-26 17:30:00,7,0.188416961179552,1517.02565126127,4,FALSE
2020-10-26 18:00:00,16,0.189065484297717,1372.86715494649,5,FALSE
2020-10-26 18:30:00,62,0.19276653604958,4862.84067922127,13,FALSE
2020-10-26 19:00:00,29,0.190514887614893,4748.92338511385,15,FALSE
2020-10-26 19:30:00,569,0.21168022200789,54742.6573132319,412,FALSE
2020-10-26 20:00:00,540,0.20733856059882,79871.3205886023,353,FALSE
2020-10-26 20:30:00,74,0.19412063562653,14121.114928721,23,FALSE
2020-10-26 21:00:00,47,0.193313295831372,2083.23827125598,27,FALSE
2020-10-26 21:30:00,10,0.191985238019641,2517.65569036034,6,FALSE
2020-10-26 22:00:00,5,0.193035848477621,450.317489384616,2,FALSE
2020-10-26 22:30:00,5,0.193848907078564,122.490294414459,2,FALSE
2020-10-26 23:00:00,22,0.19168869859634,2960.47409485079,9,FALSE
2020-10-26 23:30:00,4,0.192150663710504,18.0554087568604,2,FALSE
2020-10-27,1,0.194609510285882,23.3531412343058,0,FALSE
2020-10-27 00:30:00,11,0.198495978085024,1213.25168325486,3,FALSE
2020-10-27 01:00:00,10,0.198110907809219,2263.37194451259,4,FALSE
2020-10-27 01:30:00,47,0.201576591022014,5312.20374029556,29,FALSE
2020-10-27 02:00:00,9,0.197640266361014,814.838019014512,6,FALSE
2020-10-27 02:30:00,31,0.194965051572067,9516.04508815837,24,FALSE
2020-10-27 03:00:00,24,0.191704955571735,6642.93024041508,15,FALSE
2020-10-27 03:30:00,53,0.189901657414529,11836.7312191109,40,FALSE
2020-10-27 04:00:00,16,0.188133286987383,2039.4261155493,4,FALSE
2020-10-27 04:30:00,4,0.188067951586437,785.92489532931,2,FALSE
2020-10-27 05:00:00,2,0.18777394228225,71.1663241249726,0,FALSE
2020-10-27 05:30:00,13,0.187532703878804,1824.98069455647,12,FALSE
2020-10-27 06:00:00,0,0.187532703878804,0,0,FALSE
2020-10-27 06:30:00,0,0.187532703878804,0,0,FALSE
2020-10-27 07:00:00,8,0.191046996443589,377.808175228074,0,FALSE
