"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-06-16 17:30:00,6,0.0174018970784209,998.361094865159,0,FALSE
2019-06-16 18:00:00,19,0.0173613295787313,6780.27889490932,6,FALSE
2019-06-16 18:30:00,9,0.0174414243858106,593.51912192905,2,FALSE
2019-06-16 19:00:00,8,0.0173648402277429,1161.4078286184,4,FALSE
2019-06-16 19:30:00,13,0.0174383838237038,878.460363847923,0,FALSE
2019-06-16 20:00:00,20,0.0175916281538928,1707.79926331979,4,FALSE
2019-06-16 20:30:00,18,0.0180558621189193,5821.742093458,0,FALSE
2019-06-16 21:00:00,11,0.0181655840706114,3142.64830039792,0,FALSE
2019-06-16 21:30:00,29,0.0179748039639338,13622.2498017278,8,FALSE
2019-06-16 22:00:00,11,0.0178089082189965,1526.71013930451,0,FALSE
2019-06-16 22:30:00,16,0.0177809133120385,1476.23488243527,0,FALSE
2019-06-16 23:00:00,1,0.017792318644503,88.570162212336,0,FALSE
2019-06-16 23:30:00,9,0.0177314902046927,4810.27588443339,3,FALSE
2019-06-17,9,0.0179748039639338,1025.42689026248,0,FALSE
2019-06-17 00:30:00,14,0.0180530119579756,2667.440469892,2,FALSE
2019-06-17 01:00:00,17,0.0180420514280283,2059.8192780195,0,FALSE
2019-06-17 01:30:00,10,0.0179339203767385,2044.6981280724,4,FALSE
2019-06-17 02:00:00,5,0.0178973950806555,276.926394082983,0,FALSE
2019-06-17 02:30:00,6,0.0179582705741272,2717.10271337319,4,FALSE
2019-06-17 03:00:00,4,0.0178973950806556,1704.22575437019,0,FALSE
2019-06-17 03:30:00,7,0.0178582608348524,2049.97959457276,2,FALSE
2019-06-17 04:00:00,4,0.0178060818404482,1530.91349839621,0,FALSE
2019-06-17 04:30:00,17,0.0176556835624594,2454.00205699001,8,FALSE
2019-06-17 05:00:00,1,0.0176234553600333,125.390884886637,0,FALSE
2019-06-17 05:30:00,0,0.0176234553600333,0,0,FALSE
2019-06-17 06:00:00,7,0.0178843742047367,638.345958887901,4,FALSE
2019-06-17 06:30:00,11,0.0180893936904216,516.365964864122,0,FALSE
2019-06-17 07:00:00,6,0.0181422378601815,1581.08960477628,2,FALSE
2019-06-17 07:30:00,10,0.0180535152804268,7078.11663715948,2,FALSE
2019-06-17 08:00:00,8,0.0179777951477051,1526.45087482411,2,FALSE
2019-06-17 08:30:00,3,0.017989267895087,261.563955194566,0,FALSE
2019-06-17 09:00:00,6,0.0179127829125401,1927.60695978561,4,FALSE
2019-06-17 09:30:00,5,0.0178791295202193,1121.00177957423,0,FALSE
2019-06-17 10:00:00,18,0.0178000197515309,10906.9875223082,0,FALSE
2019-06-17 10:30:00,4,0.0178699887668302,474.18015192784,0,FALSE
2019-06-17 11:00:00,26,0.0176954910686287,10817.247614884,6,FALSE
2019-06-17 11:30:00,39,0.0174189062816837,17862.6636454763,4,FALSE
2019-06-17 12:00:00,20,0.0174116652207379,4333.36144498973,0,FALSE
2019-06-17 12:30:00,25,0.0174996263053415,9160.44993930914,2,FALSE
2019-06-17 13:00:00,12,0.0174764786514984,2766.54545901774,4,FALSE
2019-06-17 13:30:00,15,0.0177465346130004,1776.75002146747,0,FALSE
2019-06-17 14:00:00,14,0.0177641709206904,3482.5788722314,4,FALSE
2019-06-17 14:30:00,15,0.0177173339002971,3597.8142287976,0,FALSE
2019-06-17 15:00:00,20,0.0176418303363551,15422.9542161979,6,FALSE
2019-06-17 15:30:00,11,0.0175586577470271,3007.81563072349,0,FALSE
2019-06-17 16:00:00,9,0.0175483895261224,3698.79141591754,2,FALSE
2019-06-17 16:30:00,17,0.0177543579572107,1945.64288970818,0,FALSE
2019-06-17 17:00:00,21,0.0179327143656981,2188.69537508181,2,FALSE
2019-06-17 17:30:00,74,0.0183491719969465,21789.8804342217,4,FALSE
2019-06-17 18:00:00,44,0.0182202578894091,24489.8257020845,7,FALSE
2019-06-17 18:30:00,8,0.0180091759392206,992.70200405319,2,FALSE
2019-06-17 19:00:00,10,0.0180114862889241,650.949531063868,0,FALSE
2019-06-17 19:30:00,21,0.0180295971327342,5879.91516312439,4,FALSE
2019-06-17 20:00:00,16,0.0179536953313333,2979.37242949919,4,FALSE
2019-06-17 20:30:00,15,0.017954863051355,4308.25724488442,4,FALSE
2019-06-17 21:00:00,14,0.0180162517610593,9516.12449968944,0,FALSE
2019-06-17 21:30:00,10,0.0178334201691138,4588.66045239523,5,FALSE
2019-06-17 22:00:00,5,0.0178801289699758,1123.0303487318,0,FALSE
2019-06-17 22:30:00,15,0.0179735465716998,2215.76910592858,8,FALSE
2019-06-17 23:00:00,9,0.0178116227287116,2798.39880688894,3,FALSE
2019-06-17 23:30:00,14,0.0176425813541633,4833.62653345045,4,FALSE
2019-06-18,5,0.0175218191008345,193.273427513453,0,FALSE
2019-06-18 00:30:00,7,0.0174927744941274,842.891636163881,2,FALSE
2019-06-18 01:00:00,2,0.0175125776350634,39.3326948804071,0,FALSE
2019-06-18 01:30:00,3,0.0175587849639167,256.762112527353,2,FALSE
2019-06-18 02:00:00,1,0.0174663703062101,9.32704174351619,0,FALSE
2019-06-18 02:30:00,19,0.0177290224912675,2158.13519632578,2,FALSE
2019-06-18 03:00:00,2,0.0176049922927691,1447.78456982751,0,FALSE
2019-06-18 03:30:00,7,0.017453168212254,14999.4064867931,4,FALSE
2019-06-18 04:00:00,10,0.017373955648507,11493.8327739275,0,FALSE
2019-06-18 04:30:00,11,0.0171308297373951,7203.89970895742,0,FALSE
2019-06-18 05:00:00,23,0.0169156763786825,10276.5543119138,12,FALSE
