"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-03-27 17:00:00,62,1.48004361690144,10324.4806720794,25,FALSE
2019-03-27 17:30:00,61,1.47482804174476,8972.69986169312,31,FALSE
2019-03-27 18:00:00,33,1.47462174144449,3391.77212405855,11,FALSE
2019-03-27 18:30:00,48,1.46752756446271,7288.60520016819,30,FALSE
2019-03-27 19:00:00,46,1.46181074115934,2527.52554818368,30,FALSE
2019-03-27 19:30:00,42,1.46397006798558,2003.69892270083,32,FALSE
2019-03-27 20:00:00,72,1.45888160941205,9771.32757986039,61,FALSE
2019-03-27 20:30:00,46,1.46976192237285,3160.14263543065,24,FALSE
2019-03-27 21:00:00,13,1.46847754008521,710.775546866765,4,FALSE
2019-03-27 21:30:00,28,1.47559757069653,1059.31275567626,13,FALSE
2019-03-27 22:00:00,11,1.47929145201498,1274.59129702764,4,FALSE
2019-03-27 22:30:00,10,1.4752513860069,476.062866525648,6,FALSE
2019-03-27 23:00:00,11,1.47171166089076,1178.57415107397,4,FALSE
2019-03-27 23:30:00,24,1.46689650212035,4195.88833030733,21,FALSE
2019-03-28,20,1.44770797889778,3174.431382032,7,FALSE
2019-03-28 00:30:00,26,1.44281415408497,1399.6807560414,18,FALSE
2019-03-28 01:00:00,30,1.44156124358565,1622.04216352489,2,FALSE
2019-03-28 01:30:00,25,1.44179334862927,1186.41835341849,14,FALSE
2019-03-28 02:00:00,31,1.44442294380462,3282.29486680458,6,FALSE
2019-03-28 02:30:00,53,1.43763562317919,4099.18120523474,20,FALSE
2019-03-28 03:00:00,51,1.43201032742687,5133.45524099052,25,FALSE
2019-03-28 03:30:00,11,1.44076874962064,1026.19503135331,6,FALSE
2019-03-28 04:00:00,32,1.43370830004953,2244.6767452461,16,FALSE
2019-03-28 04:30:00,22,1.46035560368532,3051.61622603725,10,FALSE
2019-03-28 05:00:00,19,1.45557768154539,672.796141487072,4,FALSE
2019-03-28 05:30:00,23,1.45514229193804,2185.13718745106,11,FALSE
2019-03-28 06:00:00,34,1.46511469674563,1069.49368964139,13,FALSE
2019-03-28 06:30:00,41,1.46975795452152,2168.61358676273,14,FALSE
2019-03-28 07:00:00,26,1.47247054622448,858.214013961948,11,FALSE
2019-03-28 07:30:00,50,1.47850426831525,2384.27904440946,26,FALSE
2019-03-28 08:00:00,146,1.49588737763711,10615.7324399277,31,FALSE
2019-03-28 08:30:00,301,1.4997004964323,12014.0870589618,100,FALSE
2019-03-28 09:00:00,148,1.5081091310387,6762.08884865719,52,FALSE
2019-03-28 09:30:00,108,1.50492758184185,7485.89342028831,54,FALSE
2019-03-28 10:00:00,75,1.49716371806955,5456.29929265657,52,FALSE
2019-03-28 10:30:00,14,1.49952810635389,303.298915562737,4,FALSE
2019-03-28 11:00:00,18,1.49870363554585,1330.84958610189,5,FALSE
2019-03-28 11:30:00,45,1.492561166365,3748.23410846075,32,FALSE
2019-03-28 12:00:00,70,1.4983990663297,5435.24163001919,40,FALSE
2019-03-28 12:30:00,27,1.49373202268637,3595.93062776531,16,FALSE
2019-03-28 13:00:00,14,1.49300993714208,1660.22665377402,9,FALSE
2019-03-28 13:30:00,16,1.49352954838731,999.655454279546,6,FALSE
2019-03-28 14:00:00,44,1.50228186375705,1671.63025326755,20,FALSE
2019-03-28 14:30:00,41,1.50153967900768,2780.36930527877,25,FALSE
2019-03-28 15:00:00,40,1.49929599050961,6644.78924242975,21,FALSE
2019-03-28 15:30:00,39,1.49740468012536,3428.35039763905,24,FALSE
2019-03-28 16:00:00,12,1.50310743668701,518.699583344876,4,FALSE
2019-03-28 16:30:00,32,1.5059347937938,3782.88128624556,11,FALSE
2019-03-28 17:00:00,145,1.51558680598593,13909.4777168307,55,FALSE
2019-03-28 17:30:00,125,1.49568683118339,26652.7262451933,87,FALSE
2019-03-28 18:00:00,20,1.50414423043924,2175.12285710689,11,FALSE
2019-03-28 18:30:00,41,1.51262018259114,2616.31572068098,21,FALSE
2019-03-28 19:00:00,28,1.51014531549947,2473.38863028884,14,FALSE
2019-03-28 19:30:00,11,1.51335158013584,977.174344150064,0,FALSE
2019-03-28 20:00:00,8,1.51360333917875,474.851963855075,4,FALSE
2019-03-28 20:30:00,265,1.54391678170776,32943.1875938816,99,FALSE
2019-03-28 21:00:00,238,1.55806031907748,17494.0549601703,99,FALSE
2019-03-28 21:30:00,51,1.55289511886926,2101.63642098727,28,FALSE
2019-03-28 22:00:00,69,1.56154445019347,7579.5370296903,28,FALSE
2019-03-28 22:30:00,87,1.57105256064806,10286.3054120662,32,FALSE
2019-03-28 23:00:00,93,1.56483160447405,7870.57985802116,62,FALSE
2019-03-28 23:30:00,125,1.57365922930593,10797.8286356474,60,FALSE
2019-03-29,57,1.56714325051196,2524.7080345696,31,FALSE
2019-03-29 00:30:00,47,1.56709440244897,2544.32789798165,21,FALSE
2019-03-29 01:00:00,45,1.55976531462181,1799.49640912472,32,FALSE
2019-03-29 01:30:00,26,1.56153176596342,295.17866563665,12,FALSE
2019-03-29 02:00:00,39,1.55760826645713,933.386880024899,28,FALSE
2019-03-29 02:30:00,57,1.56700650656132,2145.71699146152,13,FALSE
2019-03-29 03:00:00,33,1.56615332899383,2217.42537148349,9,FALSE
2019-03-29 03:30:00,124,1.55795407281569,13537.054888461,64,FALSE
2019-03-29 04:00:00,49,1.54609958815071,3783.94116323031,32,FALSE
2019-03-29 04:30:00,22,1.54678197233669,216.471243589142,5,FALSE
2019-03-29 05:00:00,76,1.54478668256869,6820.70788518985,51,FALSE
2019-03-29 05:30:00,45,1.54184250216708,1283.13827446861,23,FALSE
2019-03-29 06:00:00,33,1.53898313390324,1387.63187594536,18,FALSE
2019-03-29 06:30:00,40,1.53786332444172,3913.1582429193,24,FALSE
2019-03-29 07:00:00,26,1.53793150906058,1174.42889732113,10,FALSE
2019-03-29 07:30:00,34,1.54086174190366,3075.28994912783,14,FALSE
2019-03-29 08:00:00,47,1.57668615677326,4250.4257172942,32,FALSE
