"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-10-28 16:30:00,5,0.0690332600901545,926.98905849633,0,FALSE
2020-10-28 17:00:00,9,0.0685586234661588,930.781668809078,2,FALSE
2020-10-28 17:30:00,13,0.0681123839051363,539.398022627163,5,FALSE
2020-10-28 18:00:00,9,0.0683095857313447,165.725178382664,2,FALSE
2020-10-28 18:30:00,11,0.0681434084992807,2599.44632924933,6,FALSE
2020-10-28 19:00:00,8,0.0687259686580709,612.722660674254,2,FALSE
2020-10-28 19:30:00,15,0.0683283758331869,1231.80897724845,5,FALSE
2020-10-28 20:00:00,12,0.0682885058006079,3217.6264548201,6,FALSE
2020-10-28 20:30:00,3,0.0682663557825085,360.716278652205,2,FALSE
2020-10-28 21:00:00,4,0.0681777557101107,308.981588878222,2,FALSE
2020-10-28 21:30:00,16,0.0681777557101107,635.280327706811,0,FALSE
2020-10-28 22:00:00,8,0.0683438808458566,1581.17917492943,2,FALSE
2020-10-28 22:30:00,7,0.068386598737899,1614.23820984297,3,FALSE
2020-10-28 23:00:00,3,0.0681680164111629,669.567618964471,2,FALSE
2020-10-28 23:30:00,1,0.0680156377046707,1.42832839179808,0,FALSE
2020-10-29,7,0.0682046750523767,3949.01875712459,4,FALSE
2020-10-29 00:30:00,2,0.0682802899914593,19.1184811976086,2,FALSE
2020-10-29 01:00:00,3,0.0684567248493183,448.258515880208,0,FALSE
2020-10-29 01:30:00,5,0.0689948511657885,30.3140668856268,2,FALSE
2020-10-29 02:00:00,2,0.0692065729952194,96.6815824743215,0,FALSE
2020-10-29 02:30:00,23,0.0717322763408739,837.995133213569,2,FALSE
2020-10-29 03:00:00,15,0.0715002261473854,1153.27209431124,7,FALSE
2020-10-29 03:30:00,10,0.0709003476306665,202.581268749777,2,FALSE
2020-10-29 04:00:00,18,0.0704817472180241,1659.78332166133,4,FALSE
2020-10-29 04:30:00,9,0.0706868063329562,197.023727042505,2,FALSE
2020-10-29 05:00:00,6,0.070459776598567,132.98455639157,0,FALSE
2020-10-29 05:30:00,7,0.0705068564974044,134.961384847834,2,FALSE
2020-10-29 06:00:00,9,0.0704085118198327,340.158841446916,0,FALSE
2020-10-29 06:30:00,6,0.0705476590763955,227.342654598285,2,FALSE
2020-10-29 07:00:00,6,0.0705916003153091,172.089534668199,0,FALSE
2020-10-29 07:30:00,8,0.0703609088110089,222.016053675892,4,FALSE
2020-10-29 08:00:00,10,0.0704334118552159,237.136102162476,0,FALSE
2020-10-29 08:30:00,6,0.0703642225261469,263.591466037124,3,FALSE
2020-10-29 09:00:00,19,0.0705058986581306,1387.00493422363,2,FALSE
2020-10-29 09:30:00,7,0.0700995757608818,174.245059511317,2,FALSE
2020-10-29 10:00:00,8,0.0698138183349661,236.263733816544,0,FALSE
2020-10-29 10:30:00,27,0.0694020986193011,4837.26076296454,13,FALSE
2020-10-29 11:00:00,6,0.0688847163217324,94.7791610711417,0,FALSE
2020-10-29 11:30:00,9,0.068950299993262,341.464271459847,0,FALSE
2020-10-29 12:00:00,17,0.0696112805258541,513.915879889727,2,FALSE
2020-10-29 12:30:00,31,0.0700729796175926,1851.32827805137,2,FALSE
2020-10-29 13:00:00,58,0.0713162807965671,3176.5704929304,11,FALSE
2020-10-29 13:30:00,137,0.0772594497953202,8977.53791569399,57,FALSE
2020-10-29 14:00:00,599,0.0895511985859701,86072.5027662891,277,FALSE
2020-10-29 14:30:00,1504,0.0951633046482243,311430.326817769,769,FALSE
2020-10-29 15:00:00,934,0.090139838934861,263178.518650434,457,FALSE
2020-10-29 15:30:00,508,0.0748209772723923,203113.491123835,214,FALSE
2020-10-29 16:00:00,122,0.0734181920448862,23375.8005173029,23,FALSE
2020-10-29 16:30:00,81,0.0743261547410783,7220.32182806257,25,FALSE
2020-10-29 17:00:00,97,0.0720214325647363,16924.2130432619,25,FALSE
2020-10-29 17:30:00,59,0.0707209130822059,7624.43341750133,15,FALSE
2020-10-29 18:00:00,13,0.0707838599937615,311.015103204467,2,FALSE
2020-10-29 18:30:00,32,0.069852732472029,3267.40030471937,16,FALSE
2020-10-29 19:00:00,15,0.0694528991766322,2204.07344909896,3,FALSE
2020-10-29 19:30:00,19,0.0694855748712158,4276.60788491219,13,FALSE
2020-10-29 20:00:00,73,0.0700485932418391,7880.92790157363,17,FALSE
2020-10-29 20:30:00,27,0.0703916545180953,1766.54447795475,6,FALSE
2020-10-29 21:00:00,98,0.0734098475080945,14469.6380511012,14,FALSE
2020-10-29 21:30:00,127,0.0722529410829005,18728.5613599699,52,FALSE
2020-10-29 22:00:00,49,0.0709709320691589,15339.4750303449,12,FALSE
2020-10-29 22:30:00,10,0.0699455033885468,912.135813959473,3,FALSE
2020-10-29 23:00:00,17,0.0701805005242356,2068.1644885757,6,FALSE
2020-10-29 23:30:00,67,0.0685720809686272,15449.1494802796,40,FALSE
2020-10-30,36,0.0671054014708117,7200.36874053816,8,FALSE
2020-10-30 00:30:00,52,0.0663177542553174,17661.944206681,18,FALSE
2020-10-30 01:00:00,18,0.0659655989793215,6902.89640548708,2,FALSE
2020-10-30 01:30:00,42,0.065463677467278,15591.4814700162,16,FALSE
2020-10-30 02:00:00,8,0.0650703085734688,2434.96290642967,2,FALSE
2020-10-30 02:30:00,13,0.064960929202618,2034.28229087715,3,FALSE
2020-10-30 03:00:00,17,0.0630427635442056,1558.45159655139,8,FALSE
2020-10-30 03:30:00,12,0.0622628009321722,1927.58304316549,2,FALSE
2020-10-30 04:00:00,16,0.0618494790991124,2218.84082080447,3,FALSE
2020-10-30 04:30:00,4,0.0620313407056589,132.281238871378,0,FALSE
2020-10-30 05:00:00,10,0.0620313407056589,1880.16993678852,0,FALSE
2020-10-30 05:30:00,19,0.0617668147325002,5802.690816772,3,FALSE
2020-10-30 06:00:00,13,0.0613700257727623,2601.87469446389,6,FALSE
2020-10-30 06:30:00,11,0.0622116993237214,2192.67139854289,0,FALSE
2020-10-30 07:00:00,9,0.061928469493875,761.768274414115,5,FALSE
2020-10-30 07:30:00,35,0.06134918542008,4803.07017044473,24,FALSE
2020-10-30 08:00:00,44,0.0610556985782186,6452.67643348983,13,FALSE
2020-10-30 08:30:00,12,0.0616261997415751,1612.03460191083,4,FALSE
2020-10-30 09:00:00,11,0.0615296069520095,677.397843861138,0,FALSE
2020-10-30 09:30:00,23,0.0606907195730864,6675.97498380086,6,FALSE
2020-10-30 10:00:00,17,0.0600558566700702,1046.04404411915,5,FALSE
2020-10-30 10:30:00,17,0.0597667885424793,9864.91048020047,4,FALSE
2020-10-30 11:00:00,17,0.0599855428011962,2647.91165122348,3,FALSE
2020-10-30 11:30:00,50,0.0590788063988124,15933.8426929408,30,FALSE
2020-10-30 12:00:00,4,0.0603702353047776,1398.12800763519,0,FALSE
2020-10-30 12:30:00,8,0.0608447907760114,694.857950882417,0,FALSE
2020-10-30 13:00:00,15,0.0612854494278707,2151.36428112871,4,FALSE
2020-10-30 13:30:00,7,0.0613629278721494,3216.98835406755,5,FALSE
2020-10-30 14:00:00,12,0.0616922112603568,1426.33124605243,7,FALSE
2020-10-30 14:30:00,24,0.061765654369,2226.68342053917,4,FALSE
2020-10-30 15:00:00,20,0.0617396668074798,5087.45132009271,10,FALSE
2020-10-30 15:30:00,9,0.0619181900561824,235.732854176976,2,FALSE
2020-10-30 16:00:00,14,0.0614404063164366,2323.07770401439,5,FALSE
2020-10-30 16:30:00,22,0.0616033168721413,4713.24819536669,11,FALSE
