"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2017-12-27 09:00:00,55,4.39046909672719,97258.8836508282,27,FALSE
2017-12-27 09:30:00,437,4.33831665789472,755101.056174874,207,FALSE
2017-12-27 10:00:00,253,4.24412990181817,337817.855727758,125,FALSE
2017-12-27 10:30:00,268,4.29896931111938,162833.261758384,120,FALSE
2017-12-27 11:00:00,148,4.18268365175674,107208.472816346,74,FALSE
2017-12-27 11:30:00,210,4.23472243114283,72158.9093042849,71,FALSE
2017-12-27 12:00:00,186,4.32895787999997,126898.278892193,65,FALSE
2017-12-27 12:30:00,259,4.35185132872585,265531.909531653,89,FALSE
2017-12-27 13:00:00,124,4.1223361945161,47439.8392222295,41,FALSE
2017-12-27 13:30:00,155,3.99589915799999,84657.206140719,72,FALSE
2017-12-27 14:00:00,159,4.02391006477986,68805.7024010785,31,FALSE
2017-12-27 14:30:00,162,4.02648512765432,79580.8817968309,78,FALSE
2017-12-27 15:00:00,151,4.02647236099335,176147.425295426,70,FALSE
2017-12-27 15:30:00,121,4.03647059256197,75984.6603770902,40,FALSE
2017-12-27 16:00:00,162,4.04517322623455,94423.532653213,60,FALSE
2017-12-27 16:30:00,208,4.09818318653843,163930.36978924,69,FALSE
2017-12-27 17:00:00,305,4.1295515937049,131189.460552687,88,FALSE
2017-12-27 17:30:00,314,4.10172326025475,159273.666796953,120,FALSE
2017-12-27 18:00:00,222,4.18902661585583,155966.244622189,77,FALSE
2017-12-27 18:30:00,226,4.13744935539822,120375.448348769,77,FALSE
2017-12-27 19:00:00,150,4.06443827346665,126638.382891035,77,FALSE
2017-12-27 19:30:00,147,3.95773578333332,262486.370268606,96,FALSE
2017-12-27 20:00:00,144,3.93992754118054,73608.2591854582,51,FALSE
2017-12-27 20:30:00,233,3.9945110803004,99152.8702190802,75,FALSE
2017-12-27 21:00:00,148,3.92307340249998,53877.2279973235,48,FALSE
2017-12-27 21:30:00,184,4.04715080836954,86552.4481872526,50,FALSE
2017-12-27 22:00:00,219,4.21781145429221,65899.0938504911,35,FALSE
2017-12-27 22:30:00,267,4.52375284599247,124398.740739798,92,FALSE
2017-12-27 23:00:00,474,4.59308116291136,303660.951280615,227,FALSE
2017-12-27 23:30:00,313,4.71098216204471,220728.015757221,168,FALSE
2017-12-28,396,4.73524243787877,347400.637450029,171,FALSE
2017-12-28 00:30:00,242,4.31910160619834,156679.24181927,103,FALSE
2017-12-28 01:00:00,137,4.31955391153284,102515.587497152,43,FALSE
2017-12-28 01:30:00,153,4.33529355973853,97136.2845445511,41,FALSE
2017-12-28 02:00:00,198,4.49209291707066,86430.1253803917,39,FALSE
2017-12-28 02:30:00,391,4.37616589521736,275972.338909565,110,FALSE
2017-12-28 03:00:00,373,3.87971330198389,297526.218634039,166,FALSE
2017-12-28 03:30:00,158,3.78964002329111,73198.5689688127,75,FALSE
2017-12-28 04:00:00,129,3.97654699418603,49557.6977030856,45,FALSE
2017-12-28 04:30:00,182,3.93461398884614,76614.5639763503,88,FALSE
2017-12-28 05:00:00,94,3.91390458765956,38917.9746787509,45,FALSE
2017-12-28 05:30:00,96,3.92077794124999,48077.4504027762,42,FALSE
2017-12-28 06:00:00,126,3.99564862666664,47823.3111140722,33,FALSE
2017-12-28 06:30:00,105,4.05221114971428,92836.3420713202,26,FALSE
2017-12-28 07:00:00,148,4.16964052702699,91046.0639544192,60,FALSE
2017-12-28 07:30:00,122,4.14785480459016,91407.066639504,62,FALSE
2017-12-28 08:00:00,114,4.05558770736839,56982.4929510408,48,FALSE
2017-12-28 08:30:00,180,4.04513273999999,112670.242066642,86,FALSE
2017-12-28 09:00:00,72,3.98407547999998,21850.3377452976,21,FALSE
2017-12-28 09:30:00,81,3.96139114962962,31660.5055153728,39,FALSE
2017-12-28 10:00:00,85,3.88622423717644,41392.1670174144,52,FALSE
2017-12-28 10:30:00,78,3.9051743753846,79269.8569255824,39,FALSE
2017-12-28 11:00:00,82,3.88181021560975,47032.1491421304,25,FALSE
2017-12-28 11:30:00,99,3.89402068363633,36476.134572528,57,FALSE
2017-12-28 12:00:00,94,3.95692480340425,30161.0559273408,22,FALSE
2017-12-28 12:30:00,37,3.89633246270267,11571.7675070592,23,FALSE
2017-12-28 13:00:00,31,3.9140041703225,10353.9278771712,14,FALSE
2017-12-28 13:30:00,75,3.89504639999998,23160.8125520352,25,FALSE
