"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-06-16 16:30:00,13,0.0454121612621132,3412.53760617203,6,FALSE
2020-06-16 17:00:00,3,0.0457118873747575,9.1423774749515,2,FALSE
2020-06-16 17:30:00,1,0.0457118873747575,13.6221424376777,0,FALSE
2020-06-16 18:00:00,9,0.0458808386794424,449.091068029651,3,FALSE
2020-06-16 18:30:00,0,0.0458808386794424,0,0,FALSE
2020-06-16 19:00:00,0,0.0458808386794424,0,0,FALSE
2020-06-16 19:30:00,8,0.0457895968911028,3481.00052554502,7,FALSE
2020-06-16 20:00:00,5,0.0457599877192453,17187.0206602671,4,FALSE
2020-06-16 20:30:00,6,0.0456615176637615,5233.09618624774,0,FALSE
2020-06-16 21:00:00,2,0.0456456353967482,117.400574240436,2,FALSE
2020-06-16 21:30:00,1,0.045645635396748,260.956097563208,0,FALSE
2020-06-16 22:00:00,14,0.0458770627160869,1031.24525360375,2,FALSE
2020-06-16 22:30:00,15,0.0458425755077147,906.309337778762,2,FALSE
2020-06-16 23:00:00,0,0.0458425755077147,0,0,FALSE
2020-06-16 23:30:00,0,0.0458425755077147,0,0,FALSE
2020-06-17,0,0.0458425755077147,0,0,FALSE
2020-06-17 00:30:00,2,0.0456485702634469,311.414546337236,0,FALSE
2020-06-17 01:00:00,1,0.0457432768407573,0.960608813655903,0,FALSE
2020-06-17 01:30:00,2,0.0456485702634471,303.060857979025,0,FALSE
2020-06-17 02:00:00,14,0.0456418055079244,1483.42416184101,0,FALSE
2020-06-17 02:30:00,9,0.0454381112027581,1329.49888763106,7,FALSE
2020-06-17 03:00:00,0,0.0454381112027581,0,0,FALSE
2020-06-17 03:30:00,0,0.0454381112027581,0,0,FALSE
2020-06-17 04:00:00,0,0.0454381112027581,0,0,FALSE
2020-06-17 04:30:00,0,0.0454381112027581,0,0,FALSE
2020-06-17 05:00:00,2,0.0456802859005066,25.9144594652389,0,FALSE
2020-06-17 05:30:00,1,0.0459179564827153,2.38773373710119,0,FALSE
2020-06-17 06:00:00,5,0.045860915542985,250.577996187258,4,FALSE
2020-06-17 06:30:00,5,0.0457278200169428,1711.88539859636,5,FALSE
2020-06-17 07:00:00,2,0.0456327517840645,68.175331165392,0,FALSE
2020-06-17 07:30:00,2,0.0456327517840649,248.88102823029,2,FALSE
2020-06-17 08:00:00,7,0.0457142388408182,2349.94449480295,4,FALSE
2020-06-17 08:30:00,10,0.0460510520087521,517.230889736319,0,FALSE
2020-06-17 09:00:00,9,0.046029441170073,374.085007492647,7,FALSE
2020-06-17 09:30:00,16,0.0462362288093932,832.597159390478,5,FALSE
2020-06-17 10:00:00,3,0.0462836505825338,190.086952942466,0,FALSE
2020-06-17 10:30:00,4,0.0462125179228272,706.662475992434,2,FALSE
2020-06-17 11:00:00,1,0.0460939634899826,139.756897301627,0,FALSE
2020-06-17 11:30:00,1,0.0460939634899826,108.551284018909,0,FALSE
2020-06-17 12:00:00,11,0.046481959815652,1053.54942697163,4,FALSE
2020-06-17 12:30:00,7,0.0465139849092003,52.7217253472718,4,FALSE
2020-06-17 13:00:00,13,0.0463784941288075,1965.19744921679,9,FALSE
2020-06-17 13:30:00,0,0.0463784941288075,0,0,FALSE
2020-06-17 14:00:00,9,0.0457945853832447,2644.15599224354,3,FALSE
2020-06-17 14:30:00,9,0.0456377546113843,1474.59678432528,0,FALSE
2020-06-17 15:00:00,8,0.0451907869115811,1234.10435492052,5,FALSE
2020-06-17 15:30:00,11,0.0457147442630249,3054.89211390594,3,FALSE
2020-06-17 16:00:00,9,0.0457109423049192,1145.97907404596,6,FALSE
2020-06-17 16:30:00,8,0.0459318123086186,454.844023460435,5,FALSE
2020-06-17 17:00:00,2,0.0457789023060587,178.895951842712,0,FALSE
2020-06-17 17:30:00,0,0.0457789023060587,0,0,FALSE
2020-06-17 18:00:00,5,0.0457130333818773,40.4021161235958,4,FALSE
2020-06-17 18:30:00,2,0.0460448295558557,166.800953289866,0,FALSE
2020-06-17 19:00:00,3,0.0457777664025123,61.0306542465955,2,FALSE
2020-06-17 19:30:00,0,0.0457777664025123,0,0,FALSE
2020-06-17 20:00:00,14,0.0456408684835714,5233.88269120229,2,FALSE
2020-06-17 20:30:00,5,0.0454887098130058,129.457229785104,0,FALSE
2020-06-17 21:00:00,6,0.0454949936519133,3501.68779699378,4,FALSE
2020-06-17 21:30:00,1,0.0456206704299573,97.8107174018285,0,FALSE
2020-06-17 22:00:00,5,0.0457149280134903,5539.41497217866,4,FALSE
2020-06-17 22:30:00,0,0.0457149280134903,0,0,FALSE
2020-06-17 23:00:00,0,0.0457149280134903,0,0,FALSE
2020-06-17 23:30:00,2,0.0456369085837609,133.807415967587,2,FALSE
2020-06-18,2,0.0456369085837609,533.084729166911,0,FALSE
2020-06-18 00:30:00,3,0.0456369085837609,203.358064649239,2,FALSE
2020-06-18 01:00:00,4,0.0459897712789961,209.310152592466,0,FALSE
2020-06-18 01:30:00,6,0.0460289782451328,136.623542565718,4,FALSE
2020-06-18 02:00:00,2,0.0462014888961373,10.5339394683193,2,FALSE
2020-06-18 02:30:00,2,0.0462955856148667,17.5289013452257,0,FALSE
2020-06-18 03:00:00,5,0.0461638502086401,506.131382763902,4,FALSE
2020-06-18 03:30:00,8,0.0462568591056397,310.650303953624,5,FALSE
2020-06-18 04:00:00,3,0.0462883263567352,577.109070359796,2,FALSE
2020-06-18 04:30:00,1,0.0461624573523663,4.89322047935082,0,FALSE
2020-06-18 05:00:00,13,0.0464384009388674,413.204875848693,0,FALSE
2020-06-18 05:30:00,5,0.0465211840148182,179.731781269002,0,FALSE
2020-06-18 06:00:00,7,0.0463108029646539,42.5616912771275,6,FALSE
2020-06-18 06:30:00,0,0.0463108029646539,0,0,FALSE
2020-06-18 07:00:00,14,0.0464119477003094,1019.03275318861,6,FALSE
2020-06-18 07:30:00,5,0.0463701412095699,651.199814410344,3,FALSE
2020-06-18 08:00:00,2,0.0464456626121967,2.50957620911105,2,FALSE
2020-06-18 08:30:00,0,0.0464456626121967,0,0,FALSE
2020-06-18 09:00:00,6,0.0466811266841735,390.394262459743,0,FALSE
2020-06-18 09:30:00,8,0.0469758307667732,87.4503480133863,2,FALSE
2020-06-18 10:00:00,19,0.0469491522919289,6119.25660123345,10,FALSE
2020-06-18 10:30:00,16,0.0467459615823432,884.525493659104,10,FALSE
2020-06-18 11:00:00,0,0.0467459615823432,0,0,FALSE
2020-06-18 11:30:00,3,0.0468697372970389,93.4291158306078,2,FALSE
2020-06-18 12:00:00,5,0.0467754319906062,518.785278849443,0,FALSE
2020-06-18 12:30:00,8,0.0467377146405524,2546.64334436334,6,FALSE
2020-06-18 13:00:00,13,0.0474530617555465,4472.68003962735,6,FALSE
2020-06-18 13:30:00,28,0.0473305121681425,11493.4980859454,10,FALSE
2020-06-18 14:00:00,26,0.0478656970751599,2948.49365391407,8,FALSE
2020-06-18 14:30:00,15,0.0479520850543523,1443.30587426095,6,FALSE
2020-06-18 15:00:00,14,0.0481371676801688,2138.69793953353,6,FALSE
2020-06-18 15:30:00,9,0.0481528526484582,569.799889104683,2,FALSE
2020-06-18 16:00:00,17,0.0476804583093874,1391.99824120057,8,FALSE
2020-06-18 16:30:00,22,0.0474099555140239,9180.39518823973,12,FALSE
2020-06-18 17:00:00,14,0.0470618250445889,7144.70349902843,8,FALSE
2020-06-18 17:30:00,1,0.0467034597994977,207.36336150977,0,FALSE
2020-06-18 18:00:00,1,0.0470778362307564,28.2467017384539,0,FALSE
2020-06-18 18:30:00,11,0.046831088128336,5305.56001746509,7,FALSE
2020-06-18 19:00:00,6,0.0465786676557447,2398.53283157751,4,FALSE
2020-06-18 19:30:00,6,0.0467658558713742,625.421005232325,2,FALSE
2020-06-18 20:00:00,3,0.0467034597994973,198.446838046486,3,FALSE
2020-06-18 20:30:00,10,0.046806413318094,1613.49007047879,2,FALSE
2020-06-18 21:00:00,9,0.047213027719822,3471.42202500153,2,FALSE
2020-06-18 21:30:00,11,0.0469842421229418,4067.23706126761,2,FALSE
2020-06-18 22:00:00,4,0.0467070864669746,19.0615280886489,2,FALSE
2020-06-18 22:30:00,1,0.0470102278169849,16.2655388246768,0,FALSE
2020-06-18 23:00:00,11,0.0467728024239698,186.624448332168,10,FALSE
2020-06-18 23:30:00,4,0.0466837679015892,1607.87160752646,3,FALSE
2020-06-19,9,0.0472071401469061,786.349781217907,3,FALSE
2020-06-19 00:30:00,8,0.0468819757073651,4953.32117121082,5,FALSE
2020-06-19 01:00:00,3,0.0468236792939016,907.489728395107,2,FALSE
2020-06-19 01:30:00,6,0.0467614964528739,1206.12555847592,4,FALSE
2020-06-19 02:00:00,1,0.04673040503236,665.90827171113,0,FALSE
2020-06-19 02:30:00,7,0.04648861949812,4445.71642206414,7,FALSE
2020-06-19 03:00:00,0,0.04648861949812,0,0,FALSE
2020-06-19 03:30:00,0,0.04648861949812,0,0,FALSE
2020-06-19 04:00:00,27,0.0459095937830252,5380.62436751172,17,FALSE
2020-06-19 04:30:00,4,0.0455206609782321,2274.96095002972,0,FALSE
2020-06-19 05:00:00,4,0.0454740925271035,1037.48017472492,2,FALSE
2020-06-19 05:30:00,2,0.0455905136549251,115.282436054568,0,FALSE
2020-06-19 06:00:00,11,0.0459164928128175,1799.61590669373,5,FALSE
2020-06-19 06:30:00,6,0.0460406753491684,660.493288386719,4,FALSE
2020-06-19 07:00:00,1,0.0465379533135049,11.3087226551817,0,FALSE
2020-06-19 07:30:00,2,0.0467256063510594,35.0909303696456,0,FALSE
2020-06-19 08:00:00,8,0.0466435081471182,457.434866484105,6,FALSE
2020-06-19 08:30:00,6,0.0465066778072459,248.491465900873,6,FALSE
2020-06-19 09:00:00,0,0.0465066778072459,0,0,FALSE
2020-06-19 09:30:00,2,0.0464441267947277,786.484843141919,0,FALSE
2020-06-19 10:00:00,4,0.0464910400541163,772.847533943723,2,FALSE
2020-06-19 10:30:00,1,0.0465379533135049,25.7354881823682,0,FALSE
2020-06-19 11:00:00,2,0.0467725196104453,9.67548444282556,0,FALSE
2020-06-19 11:30:00,34,0.047514380671569,3737.71439999168,11,FALSE
2020-06-19 12:00:00,7,0.0472800904094881,1734.69344107758,2,FALSE
2020-06-19 12:30:00,23,0.0473033905636932,463.366174781375,2,FALSE
2020-06-19 13:00:00,3,0.0471729097001438,436.30224181663,0,FALSE
2020-06-19 13:30:00,13,0.0469564871139679,5376.61941380988,4,FALSE
2020-06-19 14:00:00,4,0.0468681145579461,179.285754495474,0,FALSE
2020-06-19 14:30:00,5,0.0471916663242791,141.513477245674,2,FALSE
2020-06-19 15:00:00,13,0.0474254027173485,542.039990668579,8,FALSE
2020-06-19 15:30:00,7,0.0474542590621725,521.036510528172,4,FALSE
2020-06-19 16:00:00,8,0.0473235783024306,438.520129110601,2,FALSE
2020-06-19 16:30:00,2,0.0469321997000342,260.37984393579,2,FALSE
2020-06-19 17:00:00,11,0.0468390802561849,849.895111248475,0,FALSE
2020-06-19 17:30:00,9,0.0467459608123356,431.605456180295,0,FALSE
2020-06-19 18:00:00,5,0.0467832085898754,875.75512576097,2,FALSE
2020-06-19 18:30:00,3,0.0468390802561849,505.393675964235,0,FALSE
2020-06-19 19:00:00,9,0.0466838811831028,2956.3222078492,4,FALSE
