"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-05-06 16:00:00,104,1.098134345184,17166.516534788,11,FALSE
2019-05-06 16:30:00,267,1.10590100789328,27045.4963137182,77,FALSE
2019-05-06 17:00:00,179,1.09952167570055,23840.6241122261,44,FALSE
2019-05-06 17:30:00,110,1.09885201769166,19672.1469015454,15,FALSE
2019-05-06 18:00:00,113,1.09963726623226,21284.1576345755,10,FALSE
2019-05-06 18:30:00,4,1.09994610169647,262.896573906885,2,FALSE
2019-05-06 19:00:00,7,1.10328693471577,249.159746465668,0,FALSE
2019-05-06 19:30:00,15,1.10306788189076,813.021758063436,4,FALSE
2019-05-06 20:00:00,1,1.10402623800015,11.2941884147415,0,FALSE
2019-05-06 20:30:00,32,1.10616457006918,2827.78183207683,11,FALSE
2019-05-06 21:00:00,5,1.10621128992952,159.539352820724,0,FALSE
2019-05-06 21:30:00,15,1.1068629720839,343.17535481614,4,FALSE
2019-05-06 22:00:00,6,1.10776382682671,348.253898511486,4,FALSE
2019-05-06 22:30:00,31,1.11348614024106,1440.88859253316,2,FALSE
2019-05-06 23:00:00,10,1.11520328778803,475.672545034,6,FALSE
2019-05-06 23:30:00,6,1.14992762171119,286.374636699333,0,FALSE
2019-05-07,26,1.15015648580147,1582.5957350699,4,FALSE
2019-05-07 00:30:00,54,1.15197722678652,3655.89891488597,16,FALSE
2019-05-07 01:00:00,31,1.15368025452084,1001.18021438324,2,FALSE
2019-05-07 01:30:00,15,1.14820198647025,1970.28911103478,4,FALSE
2019-05-07 02:00:00,144,1.1475061124891,29109.9696318494,12,FALSE
2019-05-07 02:30:00,204,1.14900004901579,33301.037566608,40,FALSE
2019-05-07 03:00:00,182,1.14327748514447,21988.706412887,49,FALSE
2019-05-07 03:30:00,136,1.13206309663909,16255.1804177638,55,FALSE
2019-05-07 04:00:00,24,1.12247768812877,1708.19398677187,4,FALSE
2019-05-07 04:30:00,19,1.1292825395775,1007.82062734987,4,FALSE
2019-05-07 05:00:00,7,1.128398927869,1134.29011823611,2,FALSE
2019-05-07 05:30:00,2,1.127127062531,37.5671449941584,0,FALSE
2019-05-07 06:00:00,25,1.12418311822864,2156.84592874066,14,FALSE
2019-05-07 06:30:00,1,1.12593998821554,71.3057794536903,0,FALSE
2019-05-07 07:00:00,4,1.12875928971476,128.243620933669,2,FALSE
2019-05-07 07:30:00,22,1.12923142154478,4551.11272123435,0,FALSE
2019-05-07 08:00:00,173,1.12679770087122,33010.7514897365,17,FALSE
2019-05-07 08:30:00,69,1.12573301765557,11816.2876670249,10,FALSE
2019-05-07 09:00:00,94,1.12528810808433,13952.124608504,12,FALSE
2019-05-07 09:30:00,114,1.12254882943573,18446.2667136213,21,FALSE
2019-05-07 10:00:00,30,1.11996025601174,3995.04069727059,6,FALSE
2019-05-07 10:30:00,12,1.11597058074854,548.538984763357,8,FALSE
2019-05-07 11:00:00,23,1.1149827390473,957.829848294243,10,FALSE
2019-05-07 11:30:00,8,1.11597058074857,1309.38782190115,0,FALSE
2019-05-07 12:00:00,12,1.11562408289693,850.127630010565,8,FALSE
2019-05-07 12:30:00,40,1.11862871426758,5469.55573532839,6,FALSE
2019-05-07 13:00:00,231,1.1165039741462,39588.1660106929,33,FALSE
2019-05-07 13:30:00,95,1.11849173074749,17595.0005839197,10,FALSE
2019-05-07 14:00:00,142,1.11672906517626,21698.181538112,27,FALSE
2019-05-07 14:30:00,120,1.11258322660363,6521.86650823411,23,FALSE
2019-05-07 15:00:00,12,1.11057076629961,1660.3106812481,6,FALSE
2019-05-07 15:30:00,11,1.10711452569684,378.372791474427,2,FALSE
2019-05-07 16:00:00,13,1.10763862917608,918.160237650104,6,FALSE
2019-05-07 16:30:00,16,1.10576267148456,1521.73813305309,10,FALSE
2019-05-07 17:00:00,5,1.10826089806887,143.87879930456,4,FALSE
2019-05-07 17:30:00,1,1.1087367507516,9.21360239874583,0,FALSE
2019-05-07 18:00:00,2,1.10973279343902,71.1782613711788,2,FALSE
2019-05-07 18:30:00,2,1.11092349386117,29.223652182305,0,FALSE
2019-05-07 19:00:00,5,1.11163791411443,34.571302104233,2,FALSE
2019-05-07 19:30:00,19,1.11693966441514,443.041183130565,6,FALSE
2019-05-07 20:00:00,9,1.12177209770737,260.099612685393,2,FALSE
2019-05-07 20:30:00,22,1.11828418737987,1529.66750613154,10,FALSE
2019-05-07 21:00:00,547,1.14523177421477,27178.210456735,162,FALSE
2019-05-07 21:30:00,79,1.12286064239709,4507.51727435475,39,FALSE
2019-05-07 22:00:00,7,1.10503692321105,134.394317600326,2,FALSE
2019-05-07 22:30:00,22,1.09799321671042,1539.26506877889,15,FALSE
2019-05-07 23:00:00,3,1.09635580220065,160.871664024327,0,FALSE
2019-05-07 23:30:00,43,1.11485452987648,3136.21585152855,9,FALSE
2019-05-08,30,1.10498960414298,2447.07346868683,10,FALSE
2019-05-08 00:30:00,27,1.09605125892226,1768.37941341564,17,FALSE
2019-05-08 01:00:00,58,1.08393403695403,3059.37849125593,39,FALSE
2019-05-08 01:30:00,6,1.08255346576223,85.7411594090267,2,FALSE
2019-05-08 02:00:00,64,1.08200589966682,10101.9459677624,12,FALSE
2019-05-08 02:30:00,185,1.08847061510098,36305.8156859889,14,FALSE
2019-05-08 03:00:00,109,1.09362142007571,18754.625869989,18,FALSE
2019-05-08 03:30:00,88,1.09314307617842,14412.7026346267,12,FALSE
2019-05-08 04:00:00,8,1.09543949650074,530.903198672321,4,FALSE
2019-05-08 04:30:00,30,1.09750269362853,1183.12619380175,15,FALSE
2019-05-08 05:00:00,20,1.09388840558128,1596.73543033998,7,FALSE
2019-05-08 05:30:00,2,1.0898998860741,62.3287006992785,0,FALSE
2019-05-08 06:00:00,38,1.09251224972793,4813.85509769787,2,FALSE
2019-05-08 06:30:00,249,1.09055603698514,34656.4529045837,62,FALSE
2019-05-08 07:00:00,83,1.09099267990605,12051.0675817436,11,FALSE
2019-05-08 07:30:00,107,1.08941485232436,14431.2546628767,16,FALSE
2019-05-08 08:00:00,138,1.08664378349077,19499.7211939931,27,FALSE
2019-05-08 08:30:00,5,1.08870439195717,642.71865631573,0,FALSE
2019-05-08 09:00:00,14,1.09134348114943,1298.14187198295,4,FALSE
2019-05-08 09:30:00,1,1.09189153481556,17.2191295040414,0,FALSE
2019-05-08 10:00:00,14,1.09066895356036,1185.07663930148,0,FALSE
2019-05-08 10:30:00,31,1.0843139789157,1937.84307128693,19,FALSE
2019-05-08 11:00:00,15,1.08414008860442,660.464349036905,5,FALSE
2019-05-08 11:30:00,3,1.08362857184939,115.157208330434,0,FALSE
2019-05-08 12:00:00,18,1.08107549525428,745.982846612835,4,FALSE
2019-05-08 12:30:00,9,1.07877155831241,652.933707980649,0,FALSE
2019-05-08 13:00:00,8,1.0784588613635,609.45911016778,4,FALSE
2019-05-08 13:30:00,6,1.07870572737581,175.192855898686,2,FALSE
2019-05-08 14:00:00,39,1.08622564590451,1086.13523111359,6,FALSE
2019-05-08 14:30:00,0,1.08622564590451,0,0,FALSE
2019-05-08 15:00:00,5,1.08032516841654,192.984722447152,2,FALSE
2019-05-08 15:30:00,0,1.08032516841654,0,0,FALSE
2019-05-08 16:00:00,11,1.089136938514,292.231607723799,2,FALSE
2019-05-08 16:30:00,15,1.10087412042895,2041.88011718918,0,FALSE
2019-05-08 17:00:00,4,1.09386067775153,190.528652850761,2,FALSE
2019-05-08 17:30:00,3,1.09326908192797,29.945290909413,2,FALSE
2019-05-08 18:00:00,16,1.09082874915581,385.843203510866,2,FALSE
2019-05-08 18:30:00,36,1.09759101808337,1716.04551946256,2,FALSE
2019-05-08 19:00:00,6,1.09326908192797,247.373995167842,2,FALSE
2019-05-08 19:30:00,2,1.09681865686926,24.6495499033691,0,FALSE
2019-05-08 20:00:00,51,1.10456740216604,1400.03037651562,13,FALSE
2019-05-08 20:30:00,2,1.10628419004616,55.5133406565164,0,FALSE
2019-05-08 21:00:00,25,1.11448024330443,1050.07738784266,8,FALSE
2019-05-08 21:30:00,0,1.11448024330443,0,0,FALSE
2019-05-08 22:00:00,0,1.11448024330443,0,0,FALSE
2019-05-08 22:30:00,1,1.11702359735945,37.7777380626967,0,FALSE
2019-05-08 23:00:00,6,1.11803046917968,100.14021703002,2,FALSE
2019-05-08 23:30:00,4,1.11657050504033,53.4462685391037,2,FALSE
2019-05-09,24,1.10740797147628,3229.19956664142,14,FALSE
2019-05-09 00:30:00,8,1.10282670469425,559.371912890922,2,FALSE
2019-05-09 01:00:00,24,1.0959296327257,3055.7504985235,16,FALSE
2019-05-09 01:30:00,11,1.10266097161639,726.611735117415,0,FALSE
2019-05-09 02:00:00,6,1.10536577545473,178.482883083057,2,FALSE
2019-05-09 02:30:00,5,1.10123356694836,176.358052854864,4,FALSE
2019-05-09 03:00:00,0,1.10123356694836,0,0,FALSE
2019-05-09 03:30:00,0,1.10123356694836,0,0,FALSE
2019-05-09 04:00:00,3,1.10658113089779,83.739296533304,0,FALSE
2019-05-09 04:30:00,15,1.10479860958131,1171.48595474814,10,FALSE
2019-05-09 05:00:00,4,1.10232738684706,39.4192273536508,0,FALSE
2019-05-09 05:30:00,7,1.10232738684709,418.189940748186,2,FALSE
2019-05-09 06:00:00,7,1.10171970912556,677.557621112232,2,FALSE
2019-05-09 06:30:00,19,1.10078179562283,852.35250436699,2,FALSE
2019-05-09 07:00:00,48,1.08927737656773,4798.16743417771,16,FALSE
2019-05-09 07:30:00,4,1.08210633528552,73.0949382834414,0,FALSE
2019-05-09 08:00:00,25,1.07869458908395,943.183836300632,6,FALSE
2019-05-09 08:30:00,40,1.06664116900703,6438.26246886579,35,FALSE
2019-05-09 09:00:00,11,1.0694406000338,555.263011652916,2,FALSE
2019-05-09 09:30:00,10,1.06832579457807,421.208139606364,2,FALSE
2019-05-09 10:00:00,7,1.06740651370019,136.884010983061,0,FALSE
2019-05-09 10:30:00,10,1.06061597664927,319.374126506506,2,FALSE
2019-05-09 11:00:00,3,1.05210590320735,38.6479979558169,0,FALSE
2019-05-09 11:30:00,4,1.05135224568357,55.4049097786113,0,FALSE
2019-05-09 12:00:00,1,1.05150297718834,18.6116026962336,0,FALSE
2019-05-09 12:30:00,20,1.04643839862848,2131.16560203695,17,FALSE
2019-05-09 13:00:00,39,1.03734194556188,3214.49441501243,28,FALSE
2019-05-09 13:30:00,3,1.04205713622353,236.15678233002,0,FALSE
2019-05-09 14:00:00,3,1.04728249505513,113.754715229013,2,FALSE
2019-05-09 14:30:00,0,1.04728249505513,0,0,FALSE
2019-05-09 15:00:00,6,1.05431663194381,238.464777101606,2,FALSE
2019-05-09 15:30:00,8,1.06035326543608,347.974847500609,4,FALSE
2019-05-09 16:00:00,18,1.05014651187703,1871.78586423807,16,FALSE
2019-05-09 16:30:00,17,1.04539502356263,2557.23592660456,15,FALSE
2019-05-09 17:00:00,40,1.03711431263077,2117.65587688537,23,FALSE
2019-05-09 17:30:00,7,1.02767620389982,422.064346059692,4,FALSE
2019-05-09 18:00:00,0,1.02767620389982,0,0,FALSE
2019-05-09 18:30:00,26,1.02237821468798,2309.59303128153,19,FALSE
2019-05-09 19:00:00,6,1.02719821496777,367.280856966937,2,FALSE
2019-05-09 19:30:00,4,1.02263559334369,118.714389691268,2,FALSE
2019-05-09 20:00:00,3,1.03782230718874,55.5416738134941,0,FALSE
2019-05-09 20:30:00,4,1.04583399958388,98.7745778528383,2,FALSE
2019-05-09 21:00:00,15,1.04529988675755,1099.12198432663,11,FALSE
2019-05-09 21:30:00,4,1.04567992857629,317.09531563808,0,FALSE
2019-05-09 22:00:00,1,1.04152001137112,109.661641997265,0,FALSE
2019-05-09 22:30:00,5,1.03819207760697,212.945181841581,0,FALSE
2019-05-09 23:00:00,2,1.03936301726473,65.7970961294846,0,FALSE
2019-05-09 23:30:00,3,1.03843859121913,184.021702749943,0,FALSE
2019-05-10,13,1.03308166080107,1163.11350999238,9,FALSE
2019-05-10 00:30:00,8,1.03160242036062,122.177093350782,4,FALSE
2019-05-10 01:00:00,0,1.03160242036062,0,0,FALSE
2019-05-10 01:30:00,1,1.03068019825471,10.3068019825471,0,FALSE
2019-05-10 02:00:00,7,1.02838508989963,175.443353471573,2,FALSE
2019-05-10 02:30:00,13,1.0246911876949,642.7433991252,0,FALSE
2019-05-10 03:00:00,27,1.0116850707001,3305.98965375337,10,FALSE
2019-05-10 03:30:00,47,0.988832973000355,3476.74789219785,33,FALSE
2019-05-10 04:00:00,12,0.987220261837551,404.497691933816,2,FALSE
2019-05-10 04:30:00,4,1.00364647003316,275.1179081774,0,FALSE
2019-05-10 05:00:00,12,1.01919730036253,603.256662782311,6,FALSE
2019-05-10 05:30:00,7,1.04236652282428,373.801278947003,6,FALSE
2019-05-10 06:00:00,1,1.04281415939682,41.2641562873324,0,FALSE
2019-05-10 06:30:00,6,1.04114298285933,237.420695795002,5,FALSE
2019-05-10 07:00:00,1,1.04281415939683,46.8223557569174,0,FALSE
2019-05-10 07:30:00,25,1.05081073912873,2603.59257637261,7,FALSE
2019-05-10 08:00:00,19,1.03925191467216,879.791723752463,6,FALSE
2019-05-10 08:30:00,8,1.03059368096639,1046.04347409082,0,FALSE
2019-05-10 09:00:00,5,1.03002965888499,242.507642281751,0,FALSE
2019-05-10 09:30:00,5,1.04031843286019,299.270465600736,0,FALSE
2019-05-10 10:00:00,19,1.04290896093185,984.224712136022,7,FALSE
2019-05-10 10:30:00,6,1.03803236530495,187.841232491332,2,FALSE
2019-05-10 11:00:00,0,1.03803236530495,0,0,FALSE
2019-05-10 11:30:00,57,1.05119807268593,6662.24369616233,8,FALSE
2019-05-10 12:00:00,6,1.05047704105261,131.559828768827,2,FALSE
2019-05-10 12:30:00,9,1.06264284451461,358.005436820381,0,FALSE
2019-05-10 13:00:00,40,1.06687473144953,2239.52874034028,20,FALSE
2019-05-10 13:30:00,31,1.0590962187526,3224.08833556337,14,FALSE
2019-05-10 14:00:00,24,1.05424181690905,749.291234951968,8,FALSE
2019-05-10 14:30:00,7,1.08040686185084,698.927387645126,0,FALSE
2019-05-10 15:00:00,7,1.08497363360606,1521.59495049179,4,FALSE
2019-05-10 15:30:00,10,1.08542117723807,1029.09336128698,4,FALSE
2019-05-10 16:00:00,248,1.13871496167588,34663.8706095446,79,FALSE
2019-05-10 16:30:00,398,1.08454311783658,69631.5513098809,252,FALSE
2019-05-10 17:00:00,36,1.05451580309413,3372.74131410343,14,FALSE
2019-05-10 17:30:00,21,1.05879080887611,1640.86715056489,11,FALSE
2019-05-10 18:00:00,4,1.05748166763962,259.625885390818,0,FALSE
2019-05-10 18:30:00,9,1.05712647428088,328.293521413801,6,FALSE
2019-05-10 19:00:00,5,1.06054681356258,298.464412500762,2,FALSE
2019-05-10 19:30:00,16,1.05493018568125,787.376793106598,2,FALSE
2019-05-10 20:00:00,3,1.05374843655256,63.3688830712691,0,FALSE
2019-05-10 20:30:00,4,1.05560736776624,49.3095377365751,0,FALSE
2019-05-10 21:00:00,13,1.07515678723312,340.091295582669,4,FALSE
2019-05-10 21:30:00,6,1.07743653144683,92.4062150565991,2,FALSE
2019-05-10 22:00:00,3,1.07839255321387,167.548729260632,2,FALSE
2019-05-10 22:30:00,3,1.0775427560876,183.541086873484,2,FALSE
2019-05-10 23:00:00,17,1.07693040227605,949.440372972786,2,FALSE
2019-05-10 23:30:00,60,1.0977010389301,2216.96224135367,16,FALSE
2019-05-11,18,1.1041292690965,763.155872775245,4,FALSE
2019-05-11 00:30:00,19,1.09922843571838,1263.82378576244,9,FALSE
2019-05-11 01:00:00,14,1.09495314765189,860.116678101083,2,FALSE
2019-05-11 01:30:00,21,1.09098271048835,1540.69619750767,12,FALSE
2019-05-11 02:00:00,12,1.08610919349938,259.553738526095,2,FALSE
2019-05-11 02:30:00,10,1.08320999585291,261.197975964259,0,FALSE
2019-05-11 03:00:00,8,1.08793481607753,385.391853779958,2,FALSE
2019-05-11 03:30:00,37,1.08059771331593,1042.73205226724,11,FALSE
2019-05-11 04:00:00,6,1.10438251935589,99.2645230467173,0,FALSE
2019-05-11 04:30:00,5,1.11339519432539,411.580769173904,0,FALSE
2019-05-11 05:00:00,135,1.08986350907279,4121.19422160357,35,FALSE
2019-05-11 05:30:00,27,1.08713076488727,1502.06850044842,9,FALSE
2019-05-11 06:00:00,13,1.08374617346483,358.684661820774,2,FALSE
2019-05-11 06:30:00,42,1.07069132083542,939.93803836462,11,FALSE
2019-05-11 07:00:00,47,1.06699604655293,2803.89867638712,18,FALSE
2019-05-11 07:30:00,15,1.07314112034117,366.162666108885,6,FALSE
2019-05-11 08:00:00,17,1.07490641704387,598.517703546907,5,FALSE
2019-05-11 08:30:00,11,1.08286130997712,764.634373045248,0,FALSE
2019-05-11 09:00:00,28,1.10872283872861,1500.36841129996,18,FALSE
2019-05-11 09:30:00,75,1.12208484598959,3905.33000314373,27,FALSE
2019-05-11 10:00:00,28,1.11325167943868,1201.64026765746,6,FALSE
2019-05-11 10:30:00,36,1.12965132898396,1333.81545603624,10,FALSE
2019-05-11 11:00:00,23,1.14129718538076,1177.75097498385,6,FALSE
2019-05-11 11:30:00,25,1.13870472781241,2276.00075875838,10,FALSE
2019-05-11 12:00:00,48,1.13102376578897,2049.86753044913,7,FALSE
2019-05-11 12:30:00,17,1.12031842806858,606.301484171277,0,FALSE
2019-05-11 13:00:00,20,1.12809335060051,1643.32455866811,4,FALSE
2019-05-11 13:30:00,103,1.13482097341499,2326.50507660582,25,FALSE
2019-05-11 14:00:00,20,1.13134140698164,1714.03528635251,16,FALSE
2019-05-11 14:30:00,1,1.13550999647111,27.2863052152009,0,FALSE
2019-05-11 15:00:00,6,1.13826608869556,199.330614957289,2,FALSE
2019-05-11 15:30:00,33,1.13937270148264,1206.22403997665,4,FALSE
2019-05-11 16:00:00,13,1.14012115076968,493.327809480629,2,FALSE
2019-05-11 16:30:00,56,1.13441494197121,3510.4295054922,20,FALSE
2019-05-11 17:00:00,26,1.11958296352023,2839.87075832438,15,FALSE
2019-05-11 17:30:00,146,1.13633588027124,11216.782685884,42,FALSE
2019-05-11 18:00:00,22,1.15194616692951,898.97571546467,13,FALSE
2019-05-11 18:30:00,10,1.15853070628815,303.210656449733,0,FALSE
2019-05-11 19:00:00,24,1.16154862016084,462.421085847319,8,FALSE
2019-05-11 19:30:00,16,1.16758444790627,1867.70135885352,2,FALSE
2019-05-11 20:00:00,11,1.16641315965496,201.917987201598,4,FALSE
2019-05-11 20:30:00,24,1.16883223921901,572.45865965815,2,FALSE
2019-05-11 21:00:00,34,1.16729767780974,696.535926311531,10,FALSE
2019-05-11 21:30:00,21,1.15652429102111,581.340693584274,2,FALSE
2019-05-11 22:00:00,20,1.15369043673076,609.394415394106,4,FALSE
2019-05-11 22:30:00,49,1.16664767505631,4425.82948133274,21,FALSE
2019-05-11 23:00:00,40,1.17470367622278,1169.92942937734,8,FALSE
2019-05-11 23:30:00,28,1.16856507975299,1403.83104414899,8,FALSE
2019-05-12,58,1.16989192308983,2801.71752996388,6,FALSE
2019-05-12 00:30:00,71,1.1612212946612,1941.03493872452,9,FALSE
2019-05-12 01:00:00,50,1.15420799796355,1643.31254717206,27,FALSE
2019-05-12 01:30:00,29,1.14793531955176,742.469135868699,8,FALSE
2019-05-12 02:00:00,13,1.15502460947889,651.181621929374,12,FALSE
2019-05-12 02:30:00,6,1.15508906911586,385.679406257525,4,FALSE
2019-05-12 03:00:00,20,1.17764973851193,770.485336089809,4,FALSE
2019-05-12 03:30:00,13,1.18966444165663,301.206386344717,6,FALSE
2019-05-12 04:00:00,11,1.18931183633105,169.39384663225,4,FALSE
2019-05-12 04:30:00,6,1.18826698378539,206.043722783649,3,FALSE
2019-05-12 05:00:00,9,1.18896729714036,213.829151665337,4,FALSE
2019-05-12 05:30:00,24,1.18811250289826,603.842875176554,4,FALSE
2019-05-12 06:00:00,19,1.19105739644129,498.661522991877,0,FALSE
2019-05-12 06:30:00,256,1.20073359137658,10585.0261742153,64,FALSE
2019-05-12 07:00:00,31,1.18260999336387,1492.47428371142,19,FALSE
2019-05-12 07:30:00,30,1.16753071695933,903.051299112692,14,FALSE
2019-05-12 08:00:00,20,1.12387400509722,595.766188924314,9,FALSE
2019-05-12 08:30:00,60,1.1291650799103,2067.60301330081,20,FALSE
2019-05-12 09:00:00,59,1.11926906670626,1843.77831886706,21,FALSE
2019-05-12 09:30:00,70,1.11386509751692,2548.80832761177,11,FALSE
2019-05-12 10:00:00,48,1.11125887538346,1412.10321041672,4,FALSE
2019-05-12 10:30:00,22,1.11719478985115,503.673149742311,10,FALSE
2019-05-12 11:00:00,53,1.12413061921059,1170.81718076513,9,FALSE
2019-05-12 11:30:00,55,1.11481235348016,2496.34847138243,28,FALSE
2019-05-12 12:00:00,29,1.10059249154657,775.948168482013,10,FALSE
2019-05-12 12:30:00,18,1.07498894790269,662.855667875276,8,FALSE
2019-05-12 13:00:00,18,1.07869159430375,790.248458836958,4,FALSE
2019-05-12 13:30:00,8,1.07641084046391,109.26565794475,4,FALSE
2019-05-12 14:00:00,6,1.08674580451637,279.343449070117,0,FALSE
2019-05-12 14:30:00,16,1.08551477001704,747.266753020528,11,FALSE
2019-05-12 15:00:00,19,1.09258003411412,510.501042646731,2,FALSE
2019-05-12 15:30:00,30,1.08500517899174,1222.05731249877,15,FALSE
2019-05-12 16:00:00,15,1.09906760099326,247.241234517935,4,FALSE
2019-05-12 16:30:00,21,1.11059098961493,677.505654383115,10,FALSE
2019-05-12 17:00:00,88,1.15540633910138,6130.23284048186,29,FALSE
2019-05-12 17:30:00,544,1.17495210085466,55033.1098488786,227,FALSE
2019-05-12 18:00:00,10,1.13450989190245,458.933955403693,0,FALSE
