"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-12-23 20:30:00,7,0.0357203963182813,1162.39574062492,5,FALSE
2019-12-23 21:00:00,6,0.035824628580659,67.2596822027299,4,FALSE
2019-12-23 21:30:00,0,0.035824628580659,0,0,FALSE
2019-12-23 22:00:00,5,0.0357224809635264,43.6481145769751,4,FALSE
2019-12-23 22:30:00,4,0.0356239814755781,74.5660823685957,3,FALSE
2019-12-23 23:00:00,6,0.0353990135092704,570.515090106098,2,FALSE
2019-12-23 23:30:00,1,0.035498463115356,38.2673432383538,0,FALSE
2019-12-24,0,0.035498463115356,0,0,FALSE
2019-12-24 00:30:00,5,0.0355571382610012,233.530600176701,2,FALSE
2019-12-24 01:00:00,3,0.0356207030021169,3.45515929525063,0,FALSE
2019-12-24 01:30:00,9,0.035677748282605,248.909942601768,2,FALSE
2019-12-24 02:00:00,2,0.0357184949115256,3.32182002677188,0,FALSE
2019-12-24 02:30:00,4,0.0357184949115256,5.46492972146341,2,FALSE
2019-12-24 03:00:00,3,0.0357184949115256,210.274779544151,0,FALSE
2019-12-24 03:30:00,5,0.0356002659700602,42.4190184028625,2,FALSE
2019-12-24 04:00:00,1,0.0354229225578621,23.9104727265569,0,FALSE
2019-12-24 04:30:00,2,0.0354956595651678,8.66094093390094,0,FALSE
2019-12-24 05:00:00,3,0.0354956595651678,449.871989328937,0,FALSE
2019-12-24 05:30:00,2,0.0354956595651678,17.9608037399749,2,FALSE
2019-12-24 06:00:00,0,0.0354956595651678,0,0,FALSE
2019-12-24 06:30:00,2,0.0355683965724735,218.176544575552,2,FALSE
2019-12-24 07:00:00,0,0.0355683965724735,0,0,FALSE
2019-12-24 07:30:00,11,0.0353634104609757,1791.29835218919,4,FALSE
2019-12-24 08:00:00,1,0.0361180943359239,2.02261328281174,0,FALSE
2019-12-24 08:30:00,10,0.0361770626532054,620.66770659585,4,FALSE
2019-12-24 09:00:00,5,0.0361180943359178,133.60083094858,0,FALSE
2019-12-24 09:30:00,5,0.0361180943359215,313.649531213161,2,FALSE
2019-12-24 10:00:00,1,0.0361180943359239,145.953219211468,0,FALSE
2019-12-24 10:30:00,0,0.0361180943359239,0,0,FALSE
2019-12-24 11:00:00,4,0.0358601079478101,93.9101411100595,2,FALSE
2019-12-24 11:30:00,3,0.0358969631461121,168.536241970996,2,FALSE
2019-12-24 12:00:00,6,0.03604438393932,45.1921389994536,2,FALSE
2019-12-24 12:30:00,2,0.0361180943359239,1.95037709413989,0,FALSE
