"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-12-29 17:30:00,10,0.0362341679059563,1107.1768501619,0,FALSE
2020-12-29 18:00:00,9,0.0361004624893292,3665.09490824498,4,FALSE
2020-12-29 18:30:00,7,0.0361386640369368,427.029429267106,0,FALSE
2020-12-29 19:00:00,3,0.0361004624893292,93.3918964598945,0,FALSE
2020-12-29 19:30:00,3,0.0361004624893291,306.673428846851,0,FALSE
2020-12-29 20:00:00,1,0.0372767897823006,125.622781566353,0,FALSE
2020-12-29 20:30:00,6,0.037276789782295,880.70143539662,0,FALSE
2020-12-29 21:00:00,9,0.0372767897822903,417.649152720882,2,FALSE
2020-12-29 21:30:00,5,0.0371671521652912,1000.09762259912,0,FALSE
2020-12-29 22:00:00,4,0.0370026957397837,197.446384467486,2,FALSE
2020-12-29 22:30:00,5,0.0372219709737932,170.442091210629,0,FALSE
2020-12-29 23:00:00,2,0.0372767897822819,26.6529046943394,0,FALSE
2020-12-29 23:30:00,9,0.0370331506333949,324.63561348682,2,FALSE
2020-12-30,11,0.0366538487765772,2774.38702480132,3,FALSE
2020-12-30 00:30:00,10,0.0372191578569184,512.802228586518,2,FALSE
2020-12-30 01:00:00,11,0.0372454734569657,2280.74272883116,2,FALSE
2020-12-30 01:30:00,2,0.0373977029125119,154.190729108286,0,FALSE
2020-12-30 02:00:00,4,0.0373977029125119,145.851041358796,2,FALSE
2020-12-30 02:30:00,3,0.0373977029125119,123.001044879252,0,FALSE
2020-12-30 03:00:00,14,0.0369591371001045,1714.65369984446,6,FALSE
2020-12-30 03:30:00,4,0.0364208972394227,3747.36732760179,0,FALSE
2020-12-30 04:00:00,6,0.0364674117952849,1990.90327498847,4,FALSE
2020-12-30 04:30:00,3,0.0362813535718399,29.3153336860466,0,FALSE
2020-12-30 05:00:00,0,0.0362813535718399,0,0,FALSE
2020-12-30 05:30:00,2,0.0360751805377133,10.3535768143237,0,FALSE
2020-12-30 06:00:00,7,0.0360751805377133,2753.40207936043,0,FALSE
2020-12-30 06:30:00,19,0.03565162578646,1107.73087612296,12,FALSE
2020-12-30 07:00:00,18,0.0349651749827068,5411.622569886,11,FALSE
2020-12-30 07:30:00,6,0.0352889266029167,1728.43127490903,2,FALSE
2020-12-30 08:00:00,5,0.03552017776021,696.941407833081,0,FALSE
2020-12-30 08:30:00,3,0.03552017776021,112.812084566427,0,FALSE
2020-12-30 09:00:00,11,0.0356463147550954,642.452622644747,2,FALSE
2020-12-30 09:30:00,9,0.0357805923479423,298.796314014079,2,FALSE
2020-12-30 10:00:00,3,0.0361989007172991,301.89883198231,0,FALSE
2020-12-30 10:30:00,15,0.0364795123507715,1321.7621710055,2,FALSE
2020-12-30 11:00:00,11,0.0363264514597892,1459.1959276707,0,FALSE
2020-12-30 11:30:00,4,0.0359182890838365,218.239524473391,0,FALSE
2020-12-30 12:00:00,7,0.0358381143314148,567.043713436326,0,FALSE
2020-12-30 12:30:00,11,0.0355101267078817,1950.21044452371,0,FALSE
