"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-01-08 19:30:00,110,8.68653746396363,52547.466355813,27,FALSE
2018-01-08 20:00:00,156,8.75054406224998,42051.63193782,29,FALSE
2018-01-08 20:30:00,50,8.70317849631999,31231.793307035,10,FALSE
2018-01-08 21:00:00,44,8.71942020636362,23113.593123284,10,FALSE
2018-01-08 21:30:00,127,8.7399756530866,95526.722603931,24,FALSE
2018-01-08 22:00:00,80,8.79260378027499,36837.448930643,18,FALSE
2018-01-08 22:30:00,101,8.97447011801979,87416.418965925,6,FALSE
2018-01-08 23:00:00,92,8.90579610489129,62629.466494395,10,FALSE
2018-01-08 23:30:00,182,8.77793814881867,55595.702237135,35,FALSE
2018-01-09,67,8.77008750850745,25749.558679995,4,FALSE
2018-01-09 00:30:00,83,8.71780643969879,59868.34666358,29,FALSE
2018-01-09 01:00:00,47,8.74015136989361,32643.256937395,8,FALSE
2018-01-09 01:30:00,107,8.86410044214953,80898.590334725,17,FALSE
2018-01-09 02:00:00,79,8.77656640936708,53710.982870815,27,FALSE
2018-01-09 02:30:00,101,8.62486761384158,105449.328749136,31,FALSE
2018-01-09 03:00:00,41,8.67673948041463,11434.670470503,9,FALSE
2018-01-09 03:30:00,48,8.70559465912499,50511.375300953,11,FALSE
2018-01-09 04:00:00,62,8.77331836070967,21242.631846296,10,FALSE
2018-01-09 04:30:00,70,8.83575128869999,37532.521522902,14,FALSE
2018-01-09 05:00:00,30,8.82643692909998,19669.960928156,11,FALSE
2018-01-09 05:30:00,27,8.85299618622222,24546.117567258,3,FALSE
2018-01-09 06:00:00,83,8.83485500116866,60089.461950588,19,FALSE
2018-01-09 06:30:00,63,8.88298418466666,43579.913151565,6,FALSE
2018-01-09 07:00:00,122,8.8704507779426,53312.666312772,22,FALSE
2018-01-09 07:30:00,82,8.75649710706096,38420.118018757,11,FALSE
2018-01-09 08:00:00,70,8.77865085567142,82897.614211841,24,FALSE
2018-01-09 08:30:00,138,8.88744858733333,42736.469020583,14,FALSE
2018-01-09 09:00:00,209,9.00201459920094,68246.997618828,35,FALSE
2018-01-09 09:30:00,64,9.00861716890622,16479.245098406,13,FALSE
2018-01-09 10:00:00,120,9.10898603261666,39818.530735365,6,FALSE
2018-01-09 10:30:00,251,9.13518868660159,153123.471854742,34,FALSE
2018-01-09 11:00:00,85,8.99181308310588,67801.141044547,14,FALSE
2018-01-09 11:30:00,74,9.01948586574323,28578.609011646,29,FALSE
2018-01-09 12:00:00,88,9.06925368886363,48508.72046622,11,FALSE
2018-01-09 12:30:00,112,9.07466753249999,55919.51714628,30,FALSE
2018-01-09 13:00:00,102,9.06681429705881,75050.16208812,18,FALSE
2018-01-09 13:30:00,73,9.003445929863,44132.76471258,28,FALSE
2018-01-09 14:00:00,151,8.90297265933773,163802.14549758,30,FALSE
2018-01-09 14:30:00,48,9.0028319775,7714.37524158,4,FALSE
2018-01-09 15:00:00,88,9.0338701131818,13284.2722878,11,FALSE
2018-01-09 15:30:00,102,9.09432186176469,52926.40933182,8,FALSE
2018-01-09 16:00:00,84,9.13298090357141,38165.1541344,10,FALSE
2018-01-09 16:30:00,79,9.20543741772148,8627.61756149998,9,FALSE
2018-01-09 17:00:00,92,9.24273174619564,55626.614846325,4,FALSE
2018-01-09 17:30:00,179,9.25056372318434,41328.77173785,33,FALSE
2018-01-09 18:00:00,84,9.22824283660713,45225.1600101,20,FALSE
2018-01-09 18:30:00,65,9.18501803999997,15570.80224605,4,FALSE
2018-01-09 19:00:00,37,9.20742406418918,5597.7549777,6,FALSE
2018-01-09 19:30:00,81,9.22530709166665,34352.910981,9,FALSE
2018-01-09 20:00:00,134,9.24375043041043,112370.763471525,10,FALSE
2018-01-09 20:30:00,135,9.30249316333331,27620.88783615,10,FALSE
2018-01-09 21:00:00,126,9.13895052871427,37642.393254147,21,FALSE
2018-01-09 21:30:00,166,9.22899860949396,39289.77219486,31,FALSE
