"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2019-07-03 17:30:00,11,0.0902130778398419,1844.83260880246,3,FALSE
2019-07-03 18:00:00,247,0.0953265757228334,56576.4253797246,102,FALSE
2019-07-03 18:30:00,63,0.0934249575559263,16664.6593199558,25,FALSE
2019-07-03 19:00:00,29,0.0920323880116414,6110.84227150032,10,FALSE
2019-07-03 19:30:00,17,0.0922683277351514,4612.529666462,0,FALSE
2019-07-03 20:00:00,94,0.101269328954479,19395.1907036047,30,FALSE
2019-07-03 20:30:00,49,0.102585601993025,8562.61270116024,16,FALSE
2019-07-03 21:00:00,73,0.100032016069117,27766.7661472845,45,FALSE
2019-07-03 21:30:00,62,0.0981841288518751,22997.7322732531,30,FALSE
2019-07-03 22:00:00,7,0.0980166860017168,450.359837737079,6,FALSE
2019-07-03 22:30:00,85,0.0949776023280558,14100.9071812742,47,FALSE
2019-07-03 23:00:00,44,0.0924648533604122,6259.31596296014,14,FALSE
2019-07-03 23:30:00,31,0.0934899361317756,3978.61510664715,4,FALSE
2019-07-04,17,0.092564886998945,4230.54915114459,4,FALSE
2019-07-04 00:30:00,13,0.0908978379182575,711.807834549011,2,FALSE
2019-07-04 01:00:00,14,0.0905816044432582,7249.6972838851,10,FALSE
2019-07-04 01:30:00,6,0.0909016611154853,1133.7780401238,0,FALSE
2019-07-04 02:00:00,0,0.0909016611154853,0,0,FALSE
2019-07-04 02:30:00,21,0.090233716756052,4551.79473881631,4,FALSE
2019-07-04 03:00:00,10,0.0900756365909895,2589.39880786077,5,FALSE
2019-07-04 03:30:00,39,0.0891243296821544,17534.9384946052,20,FALSE
2019-07-04 04:00:00,9,0.0901353805031382,848.354928612731,2,FALSE
2019-07-04 04:30:00,9,0.0904730634848508,1630.7811773639,6,FALSE
2019-07-04 05:00:00,8,0.0908419135712481,660.844326918182,2,FALSE
2019-07-04 05:30:00,17,0.0912765105628965,1136.76270147441,6,FALSE
2019-07-04 06:00:00,88,0.0953549384348565,18681.8495112498,39,FALSE
2019-07-04 06:30:00,92,0.0962725121354326,32153.5704101029,38,FALSE
2019-07-04 07:00:00,71,0.0935786668918714,16212.6557481448,29,FALSE
2019-07-04 07:30:00,20,0.0929283864244069,4100.65062221078,2,FALSE
2019-07-04 08:00:00,66,0.0912418166720651,18750.5040497895,37,FALSE
2019-07-04 08:30:00,55,0.0898637420885375,9682.22355778981,23,FALSE
2019-07-04 09:00:00,39,0.0896721058839823,7139.55966951611,15,FALSE
2019-07-04 09:30:00,12,0.0903077345885681,5556.16119945312,0,FALSE
2019-07-04 10:00:00,9,0.0914364359314138,1115.892150745,4,FALSE
2019-07-04 10:30:00,11,0.091984323236555,1335.29588986615,2,FALSE
2019-07-04 11:00:00,26,0.0935518489729563,5615.17681608476,9,FALSE
2019-07-04 11:30:00,21,0.0931920574265862,6701.93927572896,9,FALSE
2019-07-04 12:00:00,38,0.0918681009180501,8747.82688316045,12,FALSE
2019-07-04 12:30:00,13,0.0917831258248325,2471.9533220296,8,FALSE
2019-07-04 13:00:00,7,0.0924284182261274,1541.88782390645,0,FALSE
2019-07-04 13:30:00,24,0.0921848678561278,3133.17125083,8,FALSE
2019-07-04 14:00:00,24,0.0913821277527199,7474.68186956709,7,FALSE
2019-07-04 14:30:00,27,0.0910407197161625,4504.26424471385,16,FALSE
2019-07-04 15:00:00,14,0.091810501398941,2053.57931461262,3,FALSE
2019-07-04 15:30:00,19,0.0917511081095035,3999.19950108959,7,FALSE
2019-07-04 16:00:00,26,0.0926558840692026,2740.1940781983,9,FALSE
2019-07-04 16:30:00,6,0.0925122877791078,2124.06801869493,2,FALSE
2019-07-04 17:00:00,2,0.0928463380960667,118.6151760465,0,FALSE
2019-07-04 17:30:00,13,0.0924064799864058,2801.95251479701,7,FALSE
2019-07-04 18:00:00,24,0.0926842254422483,5320.01452922813,7,FALSE
