"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-08-11 16:30:00,13,0.0442006392150929,497.455114229138,2,FALSE
2018-08-11 17:00:00,18,0.043938364934036,698.13487915693,6,FALSE
2018-08-11 17:30:00,19,0.0451064882215633,823.114373806136,2,FALSE
2018-08-11 18:00:00,32,0.0457316034736205,464.900710030089,6,FALSE
2018-08-11 18:30:00,13,0.0463483191769542,1561.77303439202,0,FALSE
2018-08-11 19:00:00,5,0.0463700928908535,30.7611013280349,0,FALSE
2018-08-11 19:30:00,7,0.0461533524184468,1252.17733730953,3,FALSE
2018-08-11 20:00:00,4,0.0460188144840254,17.1709078277044,2,FALSE
2018-08-11 20:30:00,3,0.0460773422860052,74.7490483341106,0,FALSE
2018-08-11 21:00:00,10,0.0462199372944655,1199.69456339499,4,FALSE
2018-08-11 21:30:00,148,0.0454463349270666,1531.4189928105,9,FALSE
2018-08-11 22:00:00,89,0.0448589596462163,314.413821045193,5,FALSE
2018-08-11 22:30:00,3,0.0451408974543267,56.2438343182873,0,FALSE
2018-08-11 23:00:00,3,0.0450344832689087,19.1122856607967,2,FALSE
2018-08-11 23:30:00,8,0.0449892572401059,390.662543211572,7,FALSE
2018-08-12,46,0.0440115345123957,933.188572651332,8,FALSE
2018-08-12 00:30:00,38,0.0435672970416921,2342.04008677204,8,FALSE
2018-08-12 01:00:00,39,0.0433796232119506,894.384786042763,7,FALSE
2018-08-12 01:30:00,10,0.0444999577071723,505.176266586037,2,FALSE
2018-08-12 02:00:00,18,0.0433435233652834,519.515225900611,7,FALSE
2018-08-12 02:30:00,0,0.0433435233652834,0,0,FALSE
2018-08-12 03:00:00,8,0.043458221199011,215.233542431371,0,FALSE
2018-08-12 03:30:00,0,0.043458221199011,0,0,FALSE
2018-08-12 04:00:00,2,0.0434345811874794,0.434345811874794,0,FALSE
2018-08-12 04:30:00,0,0.0434345811874794,0,0,FALSE
2018-08-12 05:00:00,4,0.0439454367130937,39.041843841377,0,FALSE
2018-08-12 05:30:00,1,0.0439613186923912,35.5647068221445,0,FALSE
2018-08-12 06:00:00,5,0.0436563846899006,80.9169057333958,3,FALSE
2018-08-12 06:30:00,1,0.0439613186923912,326.500713928389,0,FALSE
2018-08-12 07:00:00,14,0.0445013059884682,604.986202185027,2,FALSE
2018-08-12 07:30:00,5,0.0441519024439453,28.1282558922393,0,FALSE
2018-08-12 08:00:00,7,0.0440611482765399,168.501447542917,2,FALSE
2018-08-12 08:30:00,2,0.0441519024439478,5.56313970793742,0,FALSE
2018-08-12 09:00:00,12,0.0438655836490008,462.569192984221,4,FALSE
2018-08-12 09:30:00,5,0.0440371680350987,160.032062905418,0,FALSE
2018-08-12 10:00:00,4,0.0441598780632045,991.010025603876,2,FALSE
2018-08-12 10:30:00,6,0.0436616963251672,436.534380451569,2,FALSE
2018-08-12 11:00:00,4,0.0435305958677902,56.2529198689219,0,FALSE
2018-08-12 11:30:00,0,0.0435305958677902,0,0,FALSE
2018-08-12 12:00:00,4,0.0435777920324462,43.8169192667037,2,FALSE
2018-08-12 12:30:00,2,0.0436092561422149,6.62860693361635,0,FALSE
2018-08-12 13:00:00,6,0.04376657669107,256.559735491274,0,FALSE
2018-08-12 13:30:00,7,0.043726122835651,190.092558739264,2,FALSE
2018-08-12 14:00:00,8,0.0444051319339847,2690.50012208423,0,FALSE
2018-08-12 14:30:00,8,0.0441433653470212,240.510315140669,7,FALSE
2018-08-12 15:00:00,4,0.04411956838457,110.767562475298,0,FALSE
2018-08-12 15:30:00,6,0.0440402451763993,763.182292861138,4,FALSE
2018-08-12 16:00:00,5,0.0442052374493944,16.6656791195411,0,FALSE
2018-08-12 16:30:00,4,0.0446113722752279,31.2279605926594,2,FALSE
2018-08-12 17:00:00,10,0.0444273424322725,431.335682152943,4,FALSE
2018-08-12 17:30:00,5,0.0446494474151506,430.32434297805,0,FALSE
2018-08-12 18:00:00,10,0.0441417788828572,254.03035311699,5,FALSE
2018-08-12 18:30:00,2,0.0444970487997907,27.211332883454,0,FALSE
2018-08-12 19:00:00,8,0.0447203314819402,50.8934596928531,2,FALSE
2018-08-12 19:30:00,4,0.0449117166380683,55.1906306033981,0,FALSE
2018-08-12 20:00:00,6,0.0446565364298966,13.1736782468191,2,FALSE
2018-08-12 20:30:00,3,0.0447203314819402,8.26279893562393,0,FALSE
2018-08-12 21:00:00,9,0.0443517378479152,622.065361083315,2,FALSE
2018-08-12 21:30:00,90,0.0435174403339789,1231.79161079063,13,FALSE
2018-08-12 22:00:00,14,0.0435720205451714,161.773534411571,4,FALSE
2018-08-12 22:30:00,0,0.0435720205451714,0,0,FALSE
2018-08-12 23:00:00,3,0.0438034140503235,48.9235214524475,2,FALSE
2018-08-12 23:30:00,2,0.0437278211210684,16.4835758456945,2,FALSE
2018-08-13,132,0.0431630937783255,593.428320508862,7,FALSE
2018-08-13 00:30:00,10,0.0429963739314011,186.474192470751,3,FALSE
2018-08-13 01:00:00,6,0.0431765855578452,133.769224584814,0,FALSE
2018-08-13 01:30:00,4,0.0432666913710644,63.9592687624849,0,FALSE
2018-08-13 02:00:00,2,0.0431235821383045,0.344988657106436,0,FALSE
2018-08-13 02:30:00,7,0.0430145465323918,138.555942202165,3,FALSE
2018-08-13 03:00:00,3,0.0429963739314068,19.1763827734075,0,FALSE
2018-08-13 03:30:00,5,0.0437590458333677,401.283444622957,0,FALSE
2018-08-13 04:00:00,4,0.0440568071839454,131.641739865629,0,FALSE
2018-08-13 04:30:00,5,0.0440568071839454,114.503641871074,2,FALSE
2018-08-13 05:00:00,7,0.0437430385529746,93.7004309551282,5,FALSE
2018-08-13 05:30:00,6,0.0440137409012632,96.6105058085341,2,FALSE
2018-08-13 06:00:00,3,0.0437984094878519,0.350387275902815,0,FALSE
2018-08-13 06:30:00,109,0.0433954039067884,1056.13979472426,10,FALSE
2018-08-13 07:00:00,6,0.0437338100638247,27.7139280991178,0,FALSE
2018-08-13 07:30:00,2,0.043572311503767,31.6184464859383,2,FALSE
2018-08-13 08:00:00,6,0.0438032703145095,51.3824829893638,2,FALSE
2018-08-13 08:30:00,4,0.0436197286000485,177.947322148306,0,FALSE
2018-08-13 09:00:00,3,0.0436574945988325,256.589468417471,2,FALSE
2018-08-13 09:30:00,4,0.0437653974525163,27.0032502282026,2,FALSE
2018-08-13 10:00:00,7,0.0438948808769321,385.484843861217,0,FALSE
2018-08-13 10:30:00,2,0.0438625100208281,83.95562807349,0,FALSE
2018-08-13 11:00:00,4,0.0436197286000486,165.951848227008,2,FALSE
2018-08-13 11:30:00,2,0.0435064306036849,22.3876193397673,2,FALSE
2018-08-13 12:00:00,3,0.0437006557403085,87.1828082019154,0,FALSE
2018-08-13 12:30:00,5,0.0435482059913784,62.6002652449667,0,FALSE
2018-08-13 13:00:00,4,0.042913290690362,55.0748379498467,0,FALSE
2018-08-13 13:30:00,3,0.0428128159493741,250.346524041303,0,FALSE
2018-08-13 14:00:00,4,0.0427863752280615,38.9532744356613,0,FALSE
2018-08-13 14:30:00,9,0.0432147149133257,182.362289470365,2,FALSE
2018-08-13 15:00:00,9,0.0430595960149585,154.981738006846,2,FALSE
2018-08-13 15:30:00,32,0.0431274605329941,1985.2263834983,20,FALSE
2018-08-13 16:00:00,196,0.0421796416149179,2639.28940667425,19,FALSE
2018-08-13 16:30:00,5,0.0428212769801942,254.924301308751,0,FALSE
2018-08-13 17:00:00,18,0.0429764636711864,1095.44872704886,2,FALSE
2018-08-13 17:30:00,13,0.0428794162975884,1467.22290511525,2,FALSE
2018-08-13 18:00:00,20,0.043155854670696,978.360595978074,2,FALSE
2018-08-13 18:30:00,45,0.0432446656755598,209.40867116378,5,FALSE
2018-08-13 19:00:00,17,0.043515335620908,784.60352176703,0,FALSE
2018-08-13 19:30:00,16,0.0433753472230719,1278.17798198346,7,FALSE
2018-08-13 20:00:00,9,0.0433425675706861,602.524961828758,0,FALSE
2018-08-13 20:30:00,35,0.0433096006060008,675.994327140092,2,FALSE
2018-08-13 21:00:00,36,0.0433215885931591,739.50279000572,10,FALSE
2018-08-13 21:30:00,5,0.0431747357504704,63.2078131386887,0,FALSE
2018-08-13 22:00:00,36,0.0421654773072719,851.199958103574,2,FALSE
2018-08-13 22:30:00,20,0.042309229086723,2079.4683909348,6,FALSE
2018-08-13 23:00:00,15,0.042123378571864,791.687337491297,2,FALSE
2018-08-13 23:30:00,33,0.0419008433496559,1149.66050352408,5,FALSE
2018-08-14,32,0.0418259920781334,1338.37241808729,9,FALSE
2018-08-14 00:30:00,29,0.0416958055451142,918.915055251143,7,FALSE
2018-08-14 01:00:00,29,0.0414897377233442,949.169835120502,6,FALSE
2018-08-14 01:30:00,19,0.0412967517980193,1289.77296024341,0,FALSE
2018-08-14 02:00:00,230,0.039244235789213,4083.83890136913,32,FALSE
2018-08-14 02:30:00,108,0.0367163567140721,2781.86831920042,33,FALSE
2018-08-14 03:00:00,26,0.0383514421852426,787.997853031086,7,FALSE
2018-08-14 03:30:00,6,0.0385645442190074,52.4182166542653,2,FALSE
2018-08-14 04:00:00,23,0.0383366912832034,1949.99475590991,10,FALSE
2018-08-14 04:30:00,15,0.0383365173496646,679.565916049554,6,FALSE
2018-08-14 05:00:00,8,0.0379244687962873,297.455590416797,2,FALSE
