"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-10-20 18:30:00,1,0.00655598947931549,6.55598947931549,0,FALSE
2020-10-20 19:00:00,5,0.00667518928803031,1354.48935919138,2,FALSE
2020-10-20 19:30:00,4,0.00667518928803031,751.459434100012,0,FALSE
2020-10-20 20:00:00,0,0.00667518928803031,0,0,FALSE
2020-10-20 20:30:00,5,0.0066801279622107,2482.44326782089,2,FALSE
2020-10-20 21:00:00,8,0.00648628496330726,2396.69416309797,5,FALSE
2020-10-20 21:30:00,1,0.0066801279622107,2846.79665224775,0,FALSE
2020-10-20 22:00:00,1,0.00656083996288551,260.622806685664,0,FALSE
2020-10-20 22:30:00,1,0.00656083996288551,1.86327854945948,0,FALSE
2020-10-20 23:00:00,2,0.0065608399628855,20.4173339644997,0,FALSE
2020-10-20 23:30:00,2,0.0065608399628855,2682.11074186737,2,FALSE
2020-10-21,3,0.0065608399628855,1765.14150529464,0,FALSE
2020-10-21 00:30:00,0,0.0065608399628855,0,0,FALSE
2020-10-21 01:00:00,5,0.00650610577698359,2334.79885193543,0,FALSE
2020-10-21 01:30:00,4,0.00657336814873812,152.765931843224,0,FALSE
2020-10-21 02:00:00,8,0.00652750744072367,1468.62240097196,4,FALSE
2020-10-21 02:30:00,14,0.00669129568363242,1123.42175862434,6,FALSE
2020-10-21 03:00:00,6,0.00666508956476702,453.459307391314,0,FALSE
2020-10-21 03:30:00,24,0.0064612641958139,4815.58322175556,6,FALSE
2020-10-21 04:00:00,3,0.00660394195408109,21.7930084484676,0,FALSE
2020-10-21 04:30:00,2,0.00660394195408109,3.22932761554565,0,FALSE
2020-10-21 05:00:00,2,0.00660394195408109,539.059969885777,0,FALSE
2020-10-21 05:30:00,1,0.00657770720473323,33.1253334830365,0,FALSE
2020-10-21 06:00:00,1,0.00657770720473323,27.9947218633446,0,FALSE
2020-10-21 06:30:00,2,0.00657770720473323,48.7934320447111,0,FALSE
2020-10-21 07:00:00,0,0.00657770720473323,0,0,FALSE
2020-10-21 07:30:00,0,0.00657770720473323,0,0,FALSE
2020-10-21 08:00:00,1,0.00657770720473323,84.4577605087747,0,FALSE
2020-10-21 08:30:00,5,0.00657770720473323,3314.2698630057,2,FALSE
2020-10-21 09:00:00,5,0.00657770720473323,271.119935564694,0,FALSE
2020-10-21 09:30:00,3,0.00657770720473323,375.14637500755,0,FALSE
2020-10-21 10:00:00,1,0.00657770720473323,43.8733070555706,0,FALSE
2020-10-21 10:30:00,6,0.00671726118768671,282.521288292915,0,FALSE
2020-10-21 11:00:00,0,0.00671726118768671,0,0,FALSE
2020-10-21 11:30:00,3,0.00671726118768671,596.002433399879,2,FALSE
2020-10-21 12:00:00,0,0.00671726118768671,0,0,FALSE
2020-10-21 12:30:00,0,0.00671726118768671,0,0,FALSE
2020-10-21 13:00:00,2,0.00671726118768671,586.537812386428,0,FALSE
2020-10-21 13:30:00,6,0.00659286746198881,61.827911058531,2,FALSE
2020-10-21 14:00:00,2,0.00659286746198881,79.0155165319358,0,FALSE
2020-10-21 14:30:00,23,0.00661293111027249,6914.57523131789,4,FALSE
2020-10-21 15:00:00,10,0.00654362763946474,3733.40958843571,2,FALSE
2020-10-21 15:30:00,3,0.00653514044408281,1951.87666430392,0,FALSE
2020-10-21 16:00:00,2,0.00662001239790207,145.269552059563,0,FALSE
2020-10-21 16:30:00,3,0.00662001239790207,1432.49124275723,0,FALSE
2020-10-21 17:00:00,3,0.00662001239790207,122.185568828079,0,FALSE
2020-10-21 17:30:00,2,0.00662001239790207,455.24501257893,0,FALSE
2020-10-21 18:00:00,2,0.00662001239790207,45.3868050000166,2,FALSE
2020-10-21 18:30:00,0,0.00662001239790207,0,0,FALSE
2020-10-21 19:00:00,0,0.00662001239790207,0,0,FALSE
2020-10-21 19:30:00,1,0.00679999920965352,1522.22742307541,0,FALSE
2020-10-21 20:00:00,11,0.00679999920965352,1456.09743076153,2,FALSE
2020-10-21 20:30:00,3,0.00679999920965352,757.608311945127,2,FALSE
2020-10-21 21:00:00,1,0.00679999920965352,46.8927945497706,0,FALSE
2020-10-21 21:30:00,10,0.00667169733777326,1165.88578147322,2,FALSE
2020-10-21 22:00:00,0,0.00667169733777326,0,0,FALSE
2020-10-21 22:30:00,1,0.00667169733777326,2.63532044842044,0,FALSE
2020-10-21 23:00:00,8,0.00660754640183313,3794.17644203146,0,FALSE
2020-10-21 23:30:00,4,0.00660754640183313,221.300072392067,2,FALSE
2020-10-22,1,0.00662945117760042,29.0966612184882,0,FALSE
2020-10-22 00:30:00,0,0.00662945117760042,0,0,FALSE
2020-10-22 01:00:00,0,0.00662945117760042,0,0,FALSE
2020-10-22 01:30:00,2,0.00662945117760042,23.4682571687055,2,FALSE
2020-10-22 02:00:00,1,0.00662945117760042,13.7561111935209,0,FALSE
2020-10-22 02:30:00,4,0.00662945117760042,54.2090222792386,2,FALSE
2020-10-22 03:00:00,1,0.00675694062332351,39.6564845182857,0,FALSE
2020-10-22 03:30:00,4,0.00669319590046196,124.80859765842,2,FALSE
2020-10-22 04:00:00,0,0.00669319590046196,0,0,FALSE
2020-10-22 04:30:00,0,0.00669319590046196,0,0,FALSE
2020-10-22 05:00:00,5,0.00679690091433061,68.4040108018232,0,FALSE
2020-10-22 05:30:00,6,0.00679690091433061,33.3999710930206,2,FALSE
2020-10-22 06:00:00,5,0.00671995486624352,1627.54459856646,4,FALSE
2020-10-22 06:30:00,2,0.00666865750085267,16.6716437521317,2,FALSE
2020-10-22 07:00:00,0,0.00666865750085267,0,0,FALSE
2020-10-22 07:30:00,0,0.00666865750085267,0,0,FALSE
2020-10-22 08:00:00,2,0.00666865750085205,77.8165643774485,0,FALSE
2020-10-22 08:30:00,0,0.00666865750085205,0,0,FALSE
2020-10-22 09:00:00,4,0.00676874911505367,1021.78142822189,2,FALSE
2020-10-22 09:30:00,1,0.00684516433446954,54.8366114834354,0,FALSE
2020-10-22 10:00:00,3,0.00671601029042294,498.072755158346,2,FALSE
2020-10-22 10:30:00,3,0.00675906163843847,181.098767329783,0,FALSE
2020-10-22 11:00:00,0,0.00675906163843847,0,0,FALSE
2020-10-22 11:30:00,0,0.00675906163843847,0,0,FALSE
2020-10-22 12:00:00,4,0.00684516433446953,522.703593744428,2,FALSE
2020-10-22 12:30:00,0,0.00684516433446953,0,0,FALSE
2020-10-22 13:00:00,0,0.00684516433446953,0,0,FALSE
2020-10-22 13:30:00,1,0.00690533534135204,14.3285708333055,0,FALSE
2020-10-22 14:00:00,6,0.00703562468741528,421.736450637734,0,FALSE
2020-10-22 14:30:00,11,0.00713038057546128,954.172201843337,2,FALSE
2020-10-22 15:00:00,13,0.00719598080564697,6860.9025050854,0,FALSE
2020-10-22 15:30:00,0,0.00719598080564697,0,0,FALSE
2020-10-22 16:00:00,0,0.00719598080564697,0,0,FALSE
2020-10-22 16:30:00,1,0.00703562468741528,7.61254591178334,0,FALSE
2020-10-22 17:00:00,8,0.00701933851915738,1190.00204181708,4,FALSE
2020-10-22 17:30:00,3,0.0069921949053942,70.9762938720678,0,FALSE
2020-10-22 18:00:00,5,0.00710396515615016,285.344968427083,2,FALSE
2020-10-22 18:30:00,2,0.00710396515615016,67.3455896803035,0,FALSE
2020-10-22 19:00:00,3,0.00710396515615016,40.9188392994249,2,FALSE
2020-10-22 19:30:00,3,0.00710396515615016,75.5151496098762,0,FALSE
2020-10-22 20:00:00,3,0.00710396515615016,219.718538314568,2,FALSE
2020-10-22 20:30:00,3,0.00710396515615016,249.263929398997,0,FALSE
2020-10-22 21:00:00,3,0.00710396515615016,65.477246844236,2,FALSE
2020-10-22 21:30:00,2,0.00710396515615016,197.035577570981,2,FALSE
2020-10-22 22:00:00,0,0.00710396515615016,0,0,FALSE
2020-10-22 22:30:00,9,0.00702580191381366,3877.46943860082,4,FALSE
2020-10-22 23:00:00,18,0.00700114076796562,905.40081979156,0,FALSE
2020-10-22 23:30:00,9,0.00699393053030551,630.709410616004,4,FALSE
2020-10-23,4,0.00700835100562573,42.5687240081707,2,FALSE
2020-10-23 00:30:00,0,0.00700835100562573,0,0,FALSE
2020-10-23 01:00:00,17,0.00700835100562573,406.260091094112,2,FALSE
2020-10-23 01:30:00,9,0.00700835100562573,126.374585333443,2,FALSE
2020-10-23 02:00:00,0,0.00700835100562573,0,0,FALSE
2020-10-23 02:30:00,0,0.00700835100562573,0,0,FALSE
2020-10-23 03:00:00,2,0.00700835100562573,3.3780251847116,2,FALSE
2020-10-23 03:30:00,0,0.00700835100562573,0,0,FALSE
2020-10-23 04:00:00,0,0.00700835100562573,0,0,FALSE
2020-10-23 04:30:00,2,0.00696378784506368,2066.44833271989,2,FALSE
2020-10-23 05:00:00,0,0.00696378784506368,0,0,FALSE
2020-10-23 05:30:00,2,0.00696378784506368,38.0919195124984,2,FALSE
2020-10-23 06:00:00,0,0.00696378784506368,0,0,FALSE
2020-10-23 06:30:00,0,0.00696378784506368,0,0,FALSE
2020-10-23 07:00:00,0,0.00696378784506368,0,0,FALSE
2020-10-23 07:30:00,3,0.00709274687923153,7.31262203248771,2,FALSE
2020-10-23 08:00:00,28,0.00707971875546958,1348.21708056894,0,FALSE
2020-10-23 08:30:00,0,0.00707971875546958,0,0,FALSE
2020-10-23 09:00:00,0,0.00707971875546958,0,0,FALSE
2020-10-23 09:30:00,0,0.00707971875546958,0,0,FALSE
2020-10-23 10:00:00,2,0.00699185810468322,630.931291650404,2,FALSE
2020-10-23 10:30:00,1,0.00699185810468322,124.371171966105,0,FALSE
2020-10-23 11:00:00,2,0.00699185810468322,6.99185810468322,2,FALSE
2020-10-23 11:30:00,0,0.00699185810468322,0,0,FALSE
2020-10-23 12:00:00,0,0.00699185810468322,0,0,FALSE
2020-10-23 12:30:00,0,0.00699185810468322,0,0,FALSE
2020-10-23 13:00:00,1,0.00688436310715254,6.46441695761624,0,FALSE
2020-10-23 13:30:00,4,0.00688436310715254,175.461762511997,2,FALSE
2020-10-23 14:00:00,4,0.00688436310715254,288.516773457656,0,FALSE
2020-10-23 14:30:00,4,0.00688436310715254,163.331514717194,2,FALSE
2020-10-23 15:00:00,6,0.00688436310715254,238.715290740514,2,FALSE
2020-10-23 15:30:00,3,0.00688436310715254,499.040597274381,2,FALSE
2020-10-23 16:00:00,1,0.00688436310715254,13.7274200356622,0,FALSE
2020-10-23 16:30:00,0,0.00688436310715254,0,0,FALSE
2020-10-23 17:00:00,1,0.00696305369661118,2.43706879381391,0,FALSE
2020-10-23 17:30:00,2,0.00696305369661118,278.522147864447,2,FALSE
2020-10-23 18:00:00,18,0.00696305369661118,1646.72738398006,0,FALSE
2020-10-23 18:30:00,5,0.00693726460884595,251.382743463833,4,FALSE
2020-10-23 19:00:00,0,0.00693726460884595,0,0,FALSE
2020-10-23 19:30:00,28,0.00695844850236739,353.369817285464,2,FALSE
