"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-06-19 19:30:00,23,5.5104236633822,2423.25164341921,13,FALSE
2018-06-19 20:00:00,3,5.50982748123108,298.867501074226,0,FALSE
2018-06-19 20:30:00,7,5.52260839788946,1355.36483139454,4,FALSE
2018-06-19 21:00:00,6,5.52960900048155,252.108656206332,2,FALSE
2018-06-19 21:30:00,93,5.50802226049324,624.409096490175,0,FALSE
2018-06-19 22:00:00,18,5.46559409183142,1806.19801734046,10,FALSE
2018-06-19 22:30:00,27,5.42219082650364,3751.29956264604,18,FALSE
2018-06-19 23:00:00,3,5.42887204485292,126.504491888654,0,FALSE
2018-06-19 23:30:00,1,5.4151151450785,61.8947661082472,0,FALSE
2018-06-20,17,5.40810617432055,643.789067469692,10,FALSE
2018-06-20 00:30:00,62,5.45210202311396,480.994384312704,0,FALSE
2018-06-20 01:00:00,4,5.4385795346131,548.735903828439,2,FALSE
2018-06-20 01:30:00,2,5.43874594872328,66.4063657966731,0,FALSE
2018-06-20 02:00:00,13,5.39802798547184,585.879073285728,8,FALSE
2018-06-20 02:30:00,45,5.33356963556306,4743.78506506816,33,FALSE
2018-06-20 03:00:00,5,5.34507905219345,62.7634171631154,0,FALSE
2018-06-20 03:30:00,3,5.33620414397341,127.280291006283,0,FALSE
2018-06-20 04:00:00,1,5.34150259664212,5.34150259664212,0,FALSE
2018-06-20 04:30:00,2,5.32494493205241,23.4297577010306,2,FALSE
2018-06-20 05:00:00,6,5.31026380278286,487.743046674215,0,FALSE
2018-06-20 05:30:00,4,5.37329331265427,104.285781322789,2,FALSE
2018-06-20 06:00:00,41,5.32352339597008,135.213703925529,0,FALSE
2018-06-20 06:30:00,47,5.33716237477495,354.350864676321,4,FALSE
2018-06-20 07:00:00,27,5.35458767549782,610.89964643316,0,FALSE
2018-06-20 07:30:00,22,5.35996947451666,977.722453186434,10,FALSE
2018-06-20 08:00:00,17,5.32281620898329,568.277760444056,3,FALSE
2018-06-20 08:30:00,10,5.32957742747336,1438.39729322154,2,FALSE
2018-06-20 09:00:00,10,5.35458767549778,214.715087868695,2,FALSE
2018-06-20 09:30:00,26,5.36379766863317,1329.71479481395,18,FALSE
2018-06-20 10:00:00,8,5.35117869887235,1453.73353740031,2,FALSE
2018-06-20 10:30:00,21,5.36307646282134,2215.9958434384,8,FALSE
2018-06-20 11:00:00,10,5.359909004865,981.12480475708,4,FALSE
2018-06-20 11:30:00,16,5.46277045216148,3646.98906951161,4,FALSE
2018-06-20 12:00:00,18,5.45498015330039,3298.4980603167,7,FALSE
2018-06-20 12:30:00,145,5.35549508417912,18524.8472496532,63,FALSE
