"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-02-27 20:30:00,109,0.385489783582728,13742.8372380774,48,FALSE
2018-02-27 21:00:00,45,0.384093921503348,6186.42069012794,18,FALSE
2018-02-27 21:30:00,136,0.389245832083448,17717.6099902593,29,FALSE
2018-02-27 22:00:00,61,0.387675674858631,7716.99255947257,22,FALSE
2018-02-27 22:30:00,39,0.386743436093243,2757.95576272112,5,FALSE
2018-02-27 23:00:00,35,0.384802289897239,3019.07531543473,9,FALSE
2018-02-27 23:30:00,35,0.384535526022525,3047.94428731863,3,FALSE
2018-02-28,19,0.384348161921773,3753.61176017215,8,FALSE
2018-02-28 00:30:00,27,0.388176074993021,4033.02537851834,8,FALSE
2018-02-28 01:00:00,39,0.388849034192961,4605.60176329478,8,FALSE
2018-02-28 01:30:00,33,0.388331452380476,9860.46134046501,6,FALSE
2018-02-28 02:00:00,46,0.388900001649899,5249.89522411185,4,FALSE
2018-02-28 02:30:00,28,0.389471424267586,4859.04573446252,9,FALSE
2018-02-28 03:00:00,36,0.389161818046453,4222.7033089126,12,FALSE
2018-02-28 03:30:00,39,0.389922239163552,6753.01246564807,10,FALSE
2018-02-28 04:00:00,61,0.388786427615566,25835.2100545701,16,FALSE
2018-02-28 04:30:00,84,0.382737376454975,12984.7184783592,31,FALSE
2018-02-28 05:00:00,22,0.381870250094874,17520.4675894451,4,FALSE
2018-02-28 05:30:00,19,0.383766650444565,988.796967817095,2,FALSE
2018-02-28 06:00:00,35,0.382620411964144,3275.15642954024,6,FALSE
2018-02-28 06:30:00,68,0.380270083481924,34060.8201793203,11,FALSE
2018-02-28 07:00:00,47,0.376794119973796,8518.72882504809,16,FALSE
2018-02-28 07:30:00,44,0.375043777084516,12287.6763688878,13,FALSE
2018-02-28 08:00:00,40,0.370086722751229,6037.01004037903,15,FALSE
2018-02-28 08:30:00,16,0.369515982481347,2801.24076016179,4,FALSE
2018-02-28 09:00:00,18,0.370044883586369,2021.50718631949,6,FALSE
2018-02-28 09:30:00,20,0.370027179783694,2303.45366345731,0,FALSE
2018-02-28 10:00:00,41,0.367129369545267,22038.7335309955,19,FALSE
2018-02-28 10:30:00,23,0.367674113488546,754.154057504216,7,FALSE
2018-02-28 11:00:00,9,0.368073860221482,1667.66347745549,2,FALSE
2018-02-28 11:30:00,20,0.367817745209414,2515.62640918503,9,FALSE
2018-02-28 12:00:00,20,0.366059757603437,8837.42993228088,9,FALSE
2018-02-28 12:30:00,25,0.364380091817307,2770.44092153157,3,FALSE
2018-02-28 13:00:00,24,0.364018578614718,1051.98031335306,2,FALSE
2018-02-28 13:30:00,22,0.365054874618705,2224.39436677039,7,FALSE
2018-02-28 14:00:00,149,0.354712205136328,86814.6124634201,98,FALSE
2018-02-28 14:30:00,201,0.345333252710464,42700.0349542617,45,FALSE
2018-02-28 15:00:00,50,0.349964430145175,5111.59229705247,4,FALSE
2018-02-28 15:30:00,55,0.348957929144239,8699.85409092282,18,FALSE
2018-02-28 16:00:00,37,0.348071503378553,6811.15394985567,16,FALSE
2018-02-28 16:30:00,57,0.348457627216747,17206.3564444658,27,FALSE
2018-02-28 17:00:00,44,0.34907362676523,2501.68943583418,4,FALSE
2018-02-28 17:30:00,103,0.349279633818522,21224.060527673,54,FALSE
2018-02-28 18:00:00,64,0.344892397986785,9966.06562504537,12,FALSE
2018-02-28 18:30:00,52,0.347688098806102,2970.05514045933,12,FALSE
2018-02-28 19:00:00,32,0.350522987490206,1762.92623550755,6,FALSE
2018-02-28 19:30:00,49,0.347353094349418,3043.48174233652,21,FALSE
2018-02-28 20:00:00,20,0.34547199293122,1705.93594407303,10,FALSE
