"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2018-11-25 17:30:00,46,0.0961719424490978,1776.40791659935,13,FALSE
2018-11-25 18:00:00,24,0.0952159904746622,574.648586840818,5,FALSE
2018-11-25 18:30:00,45,0.0942740645864337,3840.93163503552,22,FALSE
2018-11-25 19:00:00,15,0.0938759343688026,930.447732397057,4,FALSE
2018-11-25 19:30:00,31,0.0963124503852394,1848.91502629444,0,FALSE
2018-11-25 20:00:00,12,0.097887748736377,744.686481954523,7,FALSE
2018-11-25 20:30:00,12,0.102300829586868,987.234543314638,0,FALSE
2018-11-25 21:00:00,14,0.102254412706299,885.47365858478,4,FALSE
2018-11-25 21:30:00,6,0.103289410383658,350.853919928752,0,FALSE
2018-11-25 22:00:00,16,0.104062819311219,631.605280390407,4,FALSE
2018-11-25 22:30:00,20,0.104584935148126,993.400881709573,4,FALSE
2018-11-25 23:00:00,36,0.103947312056116,1984.97146483568,8,FALSE
2018-11-25 23:30:00,5,0.103921272515315,341.614947980645,4,FALSE
2018-11-26,0,0.103921272515315,0,0,FALSE
2018-11-26 00:30:00,3,0.103863202034944,244.182387984153,2,FALSE
2018-11-26 01:00:00,3,0.102710798263836,84.5145499614825,0,FALSE
2018-11-26 01:30:00,24,0.104363729663134,730.568329056829,10,FALSE
2018-11-26 02:00:00,7,0.103433604725932,1122.81774979098,2,FALSE
2018-11-26 02:30:00,7,0.103052666185097,142.702507693017,4,FALSE
2018-11-26 03:00:00,5,0.102609605359142,334.187448168953,3,FALSE
2018-11-26 03:30:00,0,0.102609605359142,0,0,FALSE
2018-11-26 04:00:00,4,0.102816777319427,705.23919802339,0,FALSE
2018-11-26 04:30:00,35,0.101947358357384,6478.38452716785,25,FALSE
2018-11-26 05:00:00,9,0.100641357780465,1295.49734272661,6,FALSE
2018-11-26 05:30:00,8,0.100334136939327,403.847850244048,2,FALSE
2018-11-26 06:00:00,4,0.100131473864057,237.875704894366,0,FALSE
2018-11-26 06:30:00,1,0.100577764873986,5.43119930319527,0,FALSE
2018-11-26 07:00:00,7,0.100154657812625,1410.03202158068,6,FALSE
2018-11-26 07:30:00,55,0.101196670919161,2153.3685259352,4,FALSE
2018-11-26 08:00:00,3,0.100983483973922,402.217216668131,0,FALSE
2018-11-26 08:30:00,5,0.101015941501917,414.65177678677,2,FALSE
2018-11-26 09:00:00,11,0.100293761504032,841.722899225934,5,FALSE
2018-11-26 09:30:00,19,0.0999627801330316,1706.72332323201,15,FALSE
2018-11-26 10:00:00,13,0.0974659112891675,1929.59214597202,9,FALSE
2018-11-26 10:30:00,20,0.0966110923376406,632.98179593051,11,FALSE
2018-11-26 11:00:00,13,0.0971379599524394,525.565179052418,4,FALSE
2018-11-26 11:30:00,3,0.0972472770646824,246.367927843277,0,FALSE
2018-11-26 12:00:00,8,0.0970712969470766,1087.8567578547,7,FALSE
2018-11-26 12:30:00,13,0.0970153613218874,1393.14474161091,10,FALSE
2018-11-26 13:00:00,29,0.0977675461957163,3269.36542501126,8,FALSE
2018-11-26 13:30:00,11,0.0975684483256295,497.589360767075,8,FALSE
2018-11-26 14:00:00,57,0.0956423104310295,3535.58769535315,32,FALSE
2018-11-26 14:30:00,41,0.0927928269682334,3919.23758420493,26,FALSE
2018-11-26 15:00:00,32,0.0909757553249265,1122.93299607259,19,FALSE
2018-11-26 15:30:00,17,0.0929818982608981,425.192743038797,0,FALSE
2018-11-26 16:00:00,27,0.0922935702496476,5030.94057600458,17,FALSE
2018-11-26 16:30:00,229,0.0936520740630642,21944.4511073404,97,FALSE
2018-11-26 17:00:00,196,0.0982984772509066,17952.1499434547,77,FALSE
2018-11-26 17:30:00,413,0.105583793011827,35403.5844528434,185,FALSE
2018-11-26 18:00:00,162,0.103062580348952,10923.3596931367,74,FALSE
2018-11-26 18:30:00,113,0.100678536414437,10437.3429537032,80,FALSE
