"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-02-20 16:30:00,20,0.206208335482755,1211.3079141122,13,FALSE
2020-02-20 17:00:00,13,0.204157362482924,1525.6770607929,8,FALSE
2020-02-20 17:30:00,5,0.205244165218247,242.760125672874,0,FALSE
2020-02-20 18:00:00,17,0.203935768761453,2255.66993784867,17,FALSE
2020-02-20 18:30:00,3,0.2064851764498,647.124542993672,2,FALSE
2020-02-20 19:00:00,1,0.20514870281582,4.92356886757969,0,FALSE
2020-02-20 19:30:00,12,0.206106448964381,349.160004989622,10,FALSE
2020-02-20 20:00:00,6,0.206314880223544,1016.17222892333,4,FALSE
2020-02-20 20:30:00,68,0.210729661780738,1462.50913987239,21,FALSE
2020-02-20 21:00:00,21,0.210795007068845,927.429766429864,19,FALSE
2020-02-20 21:30:00,5,0.2088673614896,12.5313682960771,4,FALSE
2020-02-20 22:00:00,8,0.210399331244446,112.553264744048,2,FALSE
2020-02-20 22:30:00,3,0.21154169487635,4.86603617641228,0,FALSE
2020-02-20 23:00:00,7,0.213232049483644,282.646062892561,0,FALSE
2020-02-20 23:30:00,1,0.213754272858277,32.4906494744581,0,FALSE
2020-02-21,8,0.21294860587572,309.546008802018,6,FALSE
2020-02-21 00:30:00,8,0.214590461475645,171.512601631748,3,FALSE
2020-02-21 01:00:00,1,0.214383949285167,20.5808591313761,0,FALSE
2020-02-21 01:30:00,1,0.214578313699761,10.728915684988,0,FALSE
2020-02-21 02:00:00,2,0.215938864601843,2.80720523982395,0,FALSE
2020-02-21 02:30:00,9,0.217040262951147,187.803935315485,0,FALSE
2020-02-21 03:00:00,14,0.21797969095495,204.093908448316,8,FALSE
2020-02-21 03:30:00,5,0.218951513027881,106.62715165381,3,FALSE
2020-02-21 04:00:00,18,0.219270054707315,570.042256403335,11,FALSE
2020-02-21 04:30:00,2,0.219923335100783,31.6689602545127,2,FALSE
2020-02-21 05:00:00,8,0.217335145603874,15.6378972684055,6,FALSE
2020-02-21 05:30:00,9,0.21661377902768,181.421098065156,2,FALSE
2020-02-21 06:00:00,2,0.216635232308744,108.100980922069,0,FALSE
2020-02-21 06:30:00,10,0.218981148594455,119.551948589215,0,FALSE
2020-02-21 07:00:00,6,0.218759107135315,2083.7762629106,2,FALSE
2020-02-21 07:30:00,14,0.219469363976662,403.996035945676,9,FALSE
2020-02-21 08:00:00,5,0.218199176499223,580.89328063027,5,FALSE
2020-02-21 08:30:00,2,0.218228138428672,140.081708821768,2,FALSE
2020-02-21 09:00:00,7,0.218069537386433,427.02887920109,4,FALSE
2020-02-21 09:30:00,9,0.218819153857722,280.983898109396,4,FALSE
2020-02-21 10:00:00,2,0.220276005747589,13.6571123563505,0,FALSE
2020-02-21 10:30:00,4,0.220397410071744,128.306985533057,0,FALSE
2020-02-21 11:00:00,19,0.22008175882894,2698.29696149218,10,FALSE
2020-02-21 11:30:00,5,0.219673840299778,63.9760967680725,4,FALSE
2020-02-21 12:00:00,2,0.219936073639953,153.922520942175,2,FALSE
2020-02-21 12:30:00,10,0.220761623044191,143.219127230795,6,FALSE
2020-02-21 13:00:00,5,0.221014144038434,12.3731402240818,5,FALSE
2020-02-21 13:30:00,15,0.221829981096756,804.084148511563,10,FALSE
2020-02-21 14:00:00,30,0.220072536244581,1826.19489041352,23,FALSE
2020-02-21 14:30:00,3,0.218829298331305,2080.86557224942,2,FALSE
2020-02-21 15:00:00,14,0.218350596232996,718.168812990673,6,FALSE
2020-02-21 15:30:00,33,0.215476912007347,2904.7422428649,30,FALSE
2020-02-21 16:00:00,4,0.2152355637382,479.510549838138,0,FALSE
2020-02-21 16:30:00,19,0.214683467954341,4797.93959518388,13,FALSE
2020-02-21 17:00:00,17,0.213687229756107,1196.32316509574,11,FALSE
2020-02-21 17:30:00,1,0.214361412080422,23.3653939167659,0,FALSE
2020-02-21 18:00:00,2,0.214458540042397,26.1639418851725,0,FALSE
2020-02-21 18:30:00,2,0.213112581903919,74.1631785025638,2,FALSE
2020-02-21 19:00:00,8,0.213040193119305,5328.29820119758,0,FALSE
2020-02-21 19:30:00,1,0.212823026765463,43.6287204869198,0,FALSE
2020-02-21 20:00:00,24,0.211680892608194,2618.0816984766,15,FALSE
2020-02-21 20:30:00,67,0.207804071032216,2576.37118426357,54,FALSE
2020-02-21 21:00:00,3,0.208029280584351,32.0607031504477,0,FALSE
2020-02-21 21:30:00,2,0.208769254827073,2.08769254827073,2,FALSE
