"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-03-29 16:30:00,11,0.0322901888701976,1236.8920327279,6,FALSE
2020-03-29 17:00:00,5,0.032381382102068,549.449787088528,2,FALSE
2020-03-29 17:30:00,1,0.0323569156252247,1.35899045625944,0,FALSE
2020-03-29 18:00:00,14,0.0322957494331166,879.609661706623,11,FALSE
2020-03-29 18:30:00,5,0.0322590497178517,30.4472459414154,0,FALSE
2020-03-29 19:00:00,0,0.0322590497178517,0,0,FALSE
2020-03-29 19:30:00,4,0.0314150761840585,32.0572805499658,2,FALSE
2020-03-29 20:00:00,20,0.0315695522087933,1217.75921914878,2,FALSE
2020-03-29 20:30:00,51,0.0318994156055026,3222.14612338853,0,FALSE
2020-03-29 21:00:00,17,0.0317899077146642,816.588131846724,8,FALSE
2020-03-29 21:30:00,13,0.0317955533751583,342.459978719637,2,FALSE
2020-03-29 22:00:00,6,0.0317369012355894,359.724219244005,2,FALSE
2020-03-29 22:30:00,3,0.0317666081634219,54.230590898838,2,FALSE
2020-03-29 23:00:00,17,0.0318143722434686,419.764237536131,2,FALSE
2020-03-29 23:30:00,10,0.0321957896546672,195.012134926319,4,FALSE
2020-03-30,10,0.0321416689772486,1057.49362229433,6,FALSE
2020-03-30 00:30:00,10,0.0320995751170369,214.599009424488,4,FALSE
2020-03-30 01:00:00,10,0.0321476823858485,97.5843921101992,6,FALSE
2020-03-30 01:30:00,10,0.0319732935363964,956.957067499192,2,FALSE
2020-03-30 02:00:00,8,0.0319687834799394,65.6228848546629,4,FALSE
2020-03-30 02:30:00,17,0.0318533790942761,1841.72166138021,9,FALSE
2020-03-30 03:00:00,7,0.0319054279250322,35.7412953663584,4,FALSE
2020-03-30 03:30:00,26,0.0317161046761916,4785.4810888712,16,FALSE
2020-03-30 04:00:00,5,0.0331921524360113,5.30451850288926,0,FALSE
2020-03-30 04:30:00,4,0.0332047299852501,92.8736297687445,0,FALSE
2020-03-30 05:00:00,3,0.0331208796570039,13.4661530904191,0,FALSE
2020-03-30 05:30:00,40,0.0328336922827631,2105.11032721757,16,FALSE
2020-03-30 06:00:00,9,0.0327295781251918,260.265151062247,2,FALSE
2020-03-30 06:30:00,13,0.0329096413300762,48.0273088731146,0,FALSE
2020-03-30 07:00:00,12,0.0331103983659728,684.761148182526,2,FALSE
2020-03-30 07:30:00,19,0.0329101505425976,1012.85865736043,8,FALSE
2020-03-30 08:00:00,8,0.0327959596350529,437.788328480246,2,FALSE
2020-03-30 08:30:00,4,0.0332535463826036,59.6644920871999,2,FALSE
2020-03-30 09:00:00,6,0.0332641434337197,175.501345232976,5,FALSE
2020-03-30 09:30:00,5,0.0333171286892688,920.174777529863,2,FALSE
2020-03-30 10:00:00,4,0.0332535463826099,144.000572298033,0,FALSE
2020-03-30 10:30:00,7,0.0333443782492602,319.774876373492,4,FALSE
2020-03-30 11:00:00,13,0.0332486554359437,1991.57593859801,3,FALSE
2020-03-30 11:30:00,11,0.0333113484795719,475.058065405842,6,FALSE
2020-03-30 12:00:00,3,0.0332959345870492,1.86359740817265,2,FALSE
2020-03-30 12:30:00,9,0.0332818051855694,375.713190961258,2,FALSE
2020-03-30 13:00:00,10,0.0335459276783232,362.130545092678,6,FALSE
2020-03-30 13:30:00,13,0.0335496725135403,1886.06532661302,4,FALSE
2020-03-30 14:00:00,10,0.0333899121682378,983.76695026072,9,FALSE
2020-03-30 14:30:00,5,0.0334857683754129,32.1919012908822,0,FALSE
2020-03-30 15:00:00,10,0.0334921587892289,147.767455701399,4,FALSE
2020-03-30 15:30:00,6,0.0334218642372983,211.661113543777,0,FALSE
2020-03-30 16:00:00,9,0.0333437591795947,729.533858462785,7,FALSE
2020-03-30 16:30:00,12,0.0336828061346258,180.629200168067,0,FALSE
2020-03-30 17:00:00,9,0.0336419784908229,95.491058936319,2,FALSE
2020-03-30 17:30:00,2,0.0340616995685672,182.606551828937,0,FALSE
2020-03-30 18:00:00,8,0.0343901848399835,607.512869339911,6,FALSE
2020-03-30 18:30:00,2,0.0343493316862181,42.6569022107846,2,FALSE
2020-03-30 19:00:00,5,0.0343558681908037,13.200078854501,0,FALSE
2020-03-30 19:30:00,16,0.0342226869095423,140.611718248203,0,FALSE
2020-03-30 20:00:00,12,0.0342512841171783,165.059225937302,0,FALSE
2020-03-30 20:30:00,24,0.0339489707793139,1955.41273894472,8,FALSE
2020-03-30 21:00:00,9,0.0337574148805393,210.726842168005,6,FALSE
2020-03-30 21:30:00,7,0.0338590938410293,99.779938852534,2,FALSE
2020-03-30 22:00:00,13,0.033864121921493,522.863696706326,0,FALSE
2020-03-30 22:30:00,23,0.03358688799791,1904.05501202412,6,FALSE
2020-03-30 23:00:00,1,0.0335275621800998,5.53204775971647,0,FALSE
2020-03-30 23:30:00,3,0.0338524416585892,4.80535734223152,0,FALSE
