"bin","num_orders","avg_usd_price","sum_usd_volume","rush_orders","event"
2020-03-15 22:00:00,1,0.00134706251501471,0.548254443610986,0,FALSE
2020-03-15 22:30:00,2,0.00134706251501603,86.0611299593443,0,FALSE
2020-03-15 23:00:00,0,0.00134706251501603,0,0,FALSE
2020-03-15 23:30:00,3,0.00134706251501603,2.268453275287,2,FALSE
2020-03-16,4,0.00134706251501603,1891.35928895844,0,FALSE
2020-03-16 00:30:00,5,0.00132938308296804,542.028035035476,2,FALSE
2020-03-16 01:00:00,1,0.0013293830829678,2.93793661335884,0,FALSE
2020-03-16 01:30:00,0,0.0013293830829678,0,0,FALSE
2020-03-16 02:00:00,2,0.00132938308296804,2.51519279297553,2,FALSE
2020-03-16 02:30:00,0,0.00132938308296804,0,0,FALSE
2020-03-16 03:00:00,7,0.00132938308296803,642.286119003676,4,FALSE
2020-03-16 03:30:00,0,0.00132938308296803,0,0,FALSE
2020-03-16 04:00:00,0,0.00132938308296803,0,0,FALSE
2020-03-16 04:30:00,0,0.00132938308296803,0,0,FALSE
2020-03-16 05:00:00,6,0.00126484899521142,1366.00190591856,4,FALSE
2020-03-16 05:30:00,0,0.00126484899521142,0,0,FALSE
2020-03-16 06:00:00,6,0.00123258195133311,6593.15727776181,2,FALSE
2020-03-16 06:30:00,9,0.00120519124130348,16787.8415125659,2,FALSE
2020-03-16 07:00:00,8,0.00118327867327978,1757.52026358645,2,FALSE
2020-03-16 07:30:00,3,0.00118327867327979,478.306088591829,0,FALSE
2020-03-16 08:00:00,9,0.00115588796325017,15148.5388248744,0,FALSE
2020-03-16 08:30:00,1,0.00108467211717314,34.6899836514314,0,FALSE
2020-03-16 09:00:00,0,0.00108467211717314,0,0,FALSE
2020-03-16 09:30:00,2,0.00110795003786755,35.9498108494728,0,FALSE
2020-03-16 10:00:00,3,0.00108192468050854,37.7277955340161,2,FALSE
2020-03-16 10:30:00,5,0.00108192468050866,1720.76441890989,0,FALSE
2020-03-16 11:00:00,5,0.00108192468050866,428.879271052355,2,FALSE
2020-03-16 11:30:00,2,0.00105840457875847,375.331761000754,0,FALSE
2020-03-16 12:00:00,1,0.00108192468050866,186.350706970811,0,FALSE
2020-03-16 12:30:00,5,0.00108192468050866,57.0877557670394,2,FALSE
2020-03-16 13:00:00,2,0.00108192468050866,214.251380631769,2,FALSE
2020-03-16 13:30:00,2,0.00108192468050866,4062.35236644117,0,FALSE
2020-03-16 14:00:00,6,0.00111309782824056,109.950309001196,2,FALSE
2020-03-16 14:30:00,6,0.00117544412370428,77.9566297281961,2,FALSE
2020-03-16 15:00:00,0,0.00117544412370428,0,0,FALSE
2020-03-16 15:30:00,3,0.00117544412370436,2637.5085425328,2,FALSE
2020-03-16 16:00:00,2,0.00117544412370436,5.37648142182376,2,FALSE
2020-03-16 16:30:00,0,0.00117544412370436,0,0,FALSE
2020-03-16 17:00:00,1,0.00117544412370436,135.487566918783,0,FALSE
2020-03-16 17:30:00,0,0.00117544412370436,0,0,FALSE
2020-03-16 18:00:00,1,0.00122655038995212,2.39422636118653,0,FALSE
2020-03-16 18:30:00,4,0.00120099725682837,450.431516966434,0,FALSE
2020-03-16 19:00:00,1,0.00119156029951901,21.8794302197681,0,FALSE
2020-03-16 19:30:00,7,0.00119156029951892,211.246959260531,4,FALSE
2020-03-16 20:00:00,2,0.00119156029951879,423.562748109732,0,FALSE
2020-03-16 20:30:00,4,0.00114191195370575,478.19390120554,2,FALSE
2020-03-16 21:00:00,0,0.00114191195370575,0,0,FALSE
2020-03-16 21:30:00,5,0.00114191195370566,10771.2249584998,2,FALSE
2020-03-16 22:00:00,2,0.00114191195370575,1.28807668378008,2,FALSE
2020-03-16 22:30:00,4,0.00114191195370575,73.566535705539,2,FALSE
2020-03-16 23:00:00,2,0.00114191195370575,309.024212911849,0,FALSE
2020-03-16 23:30:00,0,0.00114191195370575,0,0,FALSE
2020-03-17,2,0.00122790894062408,9.21668450832436,2,FALSE
2020-03-17 00:30:00,2,0.00122790894062408,3.22448887807884,2,FALSE
2020-03-17 01:00:00,2,0.00122790894062408,3.50690793442238,2,FALSE
2020-03-17 01:30:00,4,0.00118786843169069,227.809621379021,3,FALSE
2020-03-17 02:00:00,2,0.00117452159537956,284.937764517485,0,FALSE
2020-03-17 02:30:00,0,0.00117452159537956,0,0,FALSE
2020-03-17 03:00:00,2,0.00122790894062408,20.7099121925658,2,FALSE
2020-03-17 03:30:00,0,0.00122790894062408,0,0,FALSE
2020-03-17 04:00:00,2,0.00124913045747403,5.03399574362033,2,FALSE
2020-03-17 04:30:00,2,0.00124913045747403,22.7091917168778,2,FALSE
2020-03-17 05:00:00,0,0.00124913045747403,0,0,FALSE
2020-03-17 05:30:00,0,0.00124913045747403,0,0,FALSE
2020-03-17 06:00:00,3,0.00124913045747403,32.9358227722177,2,FALSE
2020-03-17 06:30:00,4,0.00124913045747403,97.0711769807641,0,FALSE
2020-03-17 07:00:00,3,0.00124913045747403,134.448907659759,2,FALSE
2020-03-17 07:30:00,2,0.00124913045747403,69.1068934292931,2,FALSE
2020-03-17 08:00:00,12,0.00135775049725429,207.070528336262,0,FALSE
2020-03-17 08:30:00,3,0.0013309661811596,253.612943887599,0,FALSE
2020-03-17 09:00:00,1,0.00127772753391295,2.50306823893546,0,FALSE
2020-03-17 09:30:00,0,0.00127772753391295,0,0,FALSE
2020-03-17 10:00:00,2,0.00130434685753641,13.1801854214928,0,FALSE
2020-03-17 10:30:00,7,0.00131575513908919,2415.96044203899,0,FALSE
2020-03-17 11:00:00,1,0.0013309661811596,11.8362822490523,0,FALSE
2020-03-17 11:30:00,4,0.0013309661811596,325.815197283145,2,FALSE
2020-03-17 12:00:00,1,0.0013309661811596,2.62333434306558,0,FALSE
2020-03-17 12:30:00,14,0.00135758550478279,2282.13716962677,0,FALSE
2020-03-17 13:00:00,7,0.00138553655930769,6073.9235447186,0,FALSE
2020-03-17 13:30:00,1,0.00134615083250871,249.050019371604,0,FALSE
2020-03-17 14:00:00,0,0.00134615083250871,0,0,FALSE
2020-03-17 14:30:00,0,0.00134615083250871,0,0,FALSE
2020-03-17 15:00:00,2,0.0013461508325083,128.27202052809,0,FALSE
2020-03-17 15:30:00,0,0.0013461508325083,0,0,FALSE
2020-03-17 16:00:00,1,0.00134615083250871,43.424133555066,0,FALSE
2020-03-17 16:30:00,1,0.00134615083250871,26.3132103230478,0,FALSE
2020-03-17 17:00:00,6,0.00133717649362532,23547.9333367858,2,FALSE
2020-03-17 17:30:00,0,0.00133717649362532,0,0,FALSE
2020-03-17 18:00:00,2,0.00134902906523716,133.53526636365,0,FALSE
2020-03-17 18:30:00,2,0.00132149785982442,35.4346436133321,2,FALSE
2020-03-17 19:00:00,0,0.00132149785982442,0,0,FALSE
2020-03-17 19:30:00,0,0.00132149785982442,0,0,FALSE
2020-03-17 20:00:00,0,0.00132149785982442,0,0,FALSE
2020-03-17 20:30:00,0,0.00132149785982442,0,0,FALSE
2020-03-17 21:00:00,3,0.00132149785982428,487.415984626216,0,FALSE
2020-03-17 21:30:00,0,0.00132149785982428,0,0,FALSE
2020-03-17 22:00:00,3,0.00131120995515979,12.810427669552,2,FALSE
2020-03-17 22:30:00,0,0.00131120995515979,0,0,FALSE
2020-03-17 23:00:00,2,0.00129063414583109,73.9223613366214,2,FALSE
2020-03-17 23:30:00,0,0.00129063414583109,0,0,FALSE
2020-03-18,0,0.00129063414583109,0,0,FALSE
2020-03-18 00:30:00,11,0.00125641278590375,32102.6581743503,7,FALSE
2020-03-18 01:00:00,3,0.00123685772308814,174.061750512471,2,FALSE
2020-03-18 01:30:00,3,0.00123685772308814,45.9814227135249,0,FALSE
2020-03-18 02:00:00,0,0.00123685772308814,0,0,FALSE
2020-03-18 02:30:00,0,0.00123685772308814,0,0,FALSE
2020-03-18 03:00:00,0,0.00123685772308814,0,0,FALSE
2020-03-18 03:30:00,0,0.00123685772308814,0,0,FALSE
2020-03-18 04:00:00,0,0.00123685772308814,0,0,FALSE
2020-03-18 04:30:00,2,0.00121585359807091,13.1044700800083,2,FALSE
2020-03-18 05:00:00,0,0.00121585359807091,0,0,FALSE
2020-03-18 05:30:00,1,0.00121585359807091,3.43357056095225,0,FALSE
2020-03-18 06:00:00,4,0.00126871679798696,3071.48217005155,0,FALSE
2020-03-18 06:30:00,3,0.00126871679798703,189.693460767829,2,FALSE
2020-03-18 07:00:00,4,0.00122906939804994,1569.23637148303,2,FALSE
2020-03-18 07:30:00,1,0.00119556954105707,9.95311642930012,0,FALSE
2020-03-18 08:00:00,1,0.00119556954105707,4.94487562181205,0,FALSE
2020-03-18 08:30:00,3,0.00119556954105707,3.854516200368,2,FALSE
2020-03-18 09:00:00,1,0.00119556954105707,296.936433495098,0,FALSE
2020-03-18 09:30:00,2,0.00119556954105707,49.7643865769595,2,FALSE
2020-03-18 10:00:00,0,0.00119556954105707,0,0,FALSE
2020-03-18 10:30:00,3,0.00119556954105707,28.4509683685351,2,FALSE
2020-03-18 11:00:00,0,0.00119556954105707,0,0,FALSE
2020-03-18 11:30:00,0,0.00119556954105707,0,0,FALSE
2020-03-18 12:00:00,7,0.00121782480026342,8610.46753961992,3,FALSE
2020-03-18 12:30:00,4,0.00122745949013893,249.604561748042,0,FALSE
2020-03-18 13:00:00,4,0.00124094805596463,16.7242569502353,2,FALSE
2020-03-18 13:30:00,3,0.00124094805596463,2245.9856817501,0,FALSE
2020-03-18 14:00:00,6,0.00124094805596463,536.011380449193,2,FALSE
2020-03-18 14:30:00,2,0.00124094805596463,246.380308927329,0,FALSE
2020-03-18 15:00:00,0,0.00124094805596463,0,0,FALSE
2020-03-18 15:30:00,0,0.00124094805596463,0,0,FALSE
2020-03-18 16:00:00,0,0.00124094805596463,0,0,FALSE
2020-03-18 16:30:00,2,0.00124435039661319,229.353687702156,0,FALSE
2020-03-18 17:00:00,3,0.00128041852405083,153.252030759233,0,FALSE
2020-03-18 17:30:00,0,0.00128041852405083,0,0,FALSE
2020-03-18 18:00:00,2,0.00129845258776998,4.70818908325395,2,FALSE
2020-03-18 18:30:00,0,0.00129845258776998,0,0,FALSE
2020-03-18 19:00:00,0,0.00129845258776998,0,0,FALSE
2020-03-18 19:30:00,3,0.00129845258777024,120.972932244793,2,FALSE
2020-03-18 20:00:00,3,0.00129845258777028,243.302747443806,2,FALSE
2020-03-18 20:30:00,3,0.00129845258777023,77.1514558601329,2,FALSE
2020-03-18 21:00:00,3,0.00129933665901552,67.196494657651,2,FALSE
2020-03-18 21:30:00,1,0.00129933665901557,10.3842985788524,0,FALSE
2020-03-18 22:00:00,0,0.00129933665901557,0,0,FALSE
2020-03-18 22:30:00,0,0.00129933665901557,0,0,FALSE
2020-03-18 23:00:00,0,0.00129933665901557,0,0,FALSE
2020-03-18 23:30:00,1,0.00129933665901564,7.17233835776631,0,FALSE
2020-03-19,0,0.00129933665901564,0,0,FALSE
2020-03-19 00:30:00,1,0.00129933665901564,29.505336852927,0,FALSE
2020-03-19 01:00:00,2,0.00129933665901551,10.8260730429172,2,FALSE
2020-03-19 01:30:00,3,0.00129805233616906,832.730217768156,0,FALSE
2020-03-19 02:00:00,4,0.00124150520337272,4148.64730823092,2,FALSE
2020-03-19 02:30:00,1,0.00124150520337177,0.676620335837617,0,FALSE
2020-03-19 03:00:00,0,0.00124150520337177,0,0,FALSE
2020-03-19 03:30:00,2,0.00129548369047593,11.2629352049977,2,FALSE
2020-03-19 04:00:00,2,0.00129548369047579,96.1339582191462,0,FALSE
2020-03-19 04:30:00,1,0.00129548369047593,2.71274284785659,0,FALSE
2020-03-19 05:00:00,1,0.00129548369047555,1.86420103059432,0,FALSE
2020-03-19 05:30:00,6,0.00129548369047592,1087.06756983585,2,FALSE
2020-03-19 06:00:00,2,0.00129548369047593,16.8646066826156,2,FALSE
2020-03-19 06:30:00,0,0.00129548369047593,0,0,FALSE
2020-03-19 07:00:00,1,0.00135623683128153,54.3430535926196,0,FALSE
2020-03-19 07:30:00,2,0.00135623683128153,57.4420547520979,0,FALSE
2020-03-19 08:00:00,0,0.00135623683128153,0,0,FALSE
2020-03-19 08:30:00,2,0.00135623683128152,47.5144011471165,0,FALSE
2020-03-19 09:00:00,2,0.00135623683128153,1138.19734839006,2,FALSE
2020-03-19 09:30:00,0,0.00135623683128153,0,0,FALSE
2020-03-19 10:00:00,2,0.00135623683128106,13.3860575247481,0,FALSE
2020-03-19 10:30:00,3,0.00135623683128134,12.911374633799,2,FALSE
